TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-15,00:02:14,142080119984,62662,6008A,15W37,21142,08011,9984,27.55763,315.639,164.978,12.119342,15.187620,11.871292,15.297488,2526,1162,19,27,16,27,964,660,477,12,16,10,16,15.172457,15.282698,24.054952,24.054951,32.582342,31.872540,32.62836,5.070730,
2015-09-15,00:03:33,142080119974,62662,6008A,15W37,21142,08011,9974,28.28602,312.875,166.715,11.996855,15.365135,12.345731,15.240510,2487,1209,18,27,15,27,996,670,574,11,14,10,14,14.963986,14.802743,24.054912,24.054911,32.172212,31.477127,33.77698,5.490960,
2015-09-15,00:05:28,142080119524,62662,6008A,15W37,21142,08011,9524,28.45411,310.945,166.136,12.466759,15.245970,11.760390,15.436831,2491,1340,20,27,17,27,1135,851,575,13,17,10,17,15.224497,15.426798,24.060553,24.060552,32.333762,31.980237,33.55286,5.098750,
2015-09-15,00:06:46,142080119943,62662,6008A,15W37,21142,08011,9943,27.92183,315.538,167.294,11.995240,15.420683,11.732140,15.460817,2507,1187,18,27,15,27,950,592,457,11,14,9,14,15.373383,15.488596,24.054918,24.054917,32.572481,31.967665,33.13263,5.210800,
2015-09-15,00:08:16,142080119932,62662,6008A,15W37,21142,08011,9932,27.97786,310.719,165.557,12.110340,15.486135,12.075338,15.405779,2504,1351,20,27,16,27,1078,767,582,12,16,10,16,15.471872,15.399374,24.054913,24.054912,32.776961,32.050668,33.27271,5.294850,
2015-09-15,00:09:36,142080119921,62662,6008A,15W37,21142,08011,9921,28.08992,312.728,164.399,11.848742,15.346689,12.358218,15.323646,2495,1133,18,27,15,27,906,563,487,11,15,10,15,15.296161,15.304001,24.060555,24.060554,32.417641,31.724053,33.58088,5.490960,
2015-09-15,00:10:57,142080119901,62662,6008A,15W37,21142,08011,9901,27.94984,317.499,167.294,12.360878,15.348548,11.823712,15.053019,2492,1137,17,27,14,27,916,665,485,11,14,9,14,15.298003,15.011539,24.060560,24.060559,32.114154,30.699486,33.66492,5.715080,
2015-09-15,00:12:16,142080119906,62662,6008A,15W37,21142,08011,9906,27.94984,315.838,166.136,12.286942,15.224051,11.712008,15.077731,2495,977,17,27,14,27,763,517,388,11,14,9,14,15.210597,15.051721,24.060556,24.060555,32.211644,31.334960,33.52485,5.575010,
2015-09-15,00:13:44,142080119896,62662,6008A,15W37,21142,08011,9896,28.00587,318.302,163.242,12.138187,15.154401,11.749694,15.493033,2493,1054,17,27,15,27,910,583,461,11,14,9,14,15.176787,15.536707,24.054946,24.054945,32.206906,32.017886,33.69294,5.687070,
2015-09-15,00:15:33,142080119654,62662,6008A,15W37,21142,08011,9654,28.34205,314.639,167.294,12.237666,15.479449,11.734343,15.105514,2494,1134,17,27,14,27,885,634,476,11,13,9,13,15.452916,15.119108,24.060569,24.060568,31.992144,31.001434,33.49683,5.154780,
