TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,87.699,11.983759,2474,7,4,7,4,11.993571,8.895715,24.201610,24.201610,27.629868,26.351627,34.02912,6.247370,
2015-05-26,00:01:10,155080021586,62347,3439A,15W21,21155,08002,1586,27.38954,285.629,173.082,88.133,12.026297,2488,7,4,7,4,12.014709,8.518194,24.201627,24.201626,27.784272,26.617118,33.63691,6.247370,
2015-05-26,00:02:42,155080021595,62347,3439A,15W21,21155,08002,1595,27.44557,284.579,172.504,87.699,12.091260,2478,10,4,10,4,12.256838,9.505221,24.201648,24.201647,26.604655,25.630656,33.91706,6.471490,
2015-05-26,00:04:18,155080021624,62347,3439A,15W21,21155,08002,1624,27.41756,282.657,174.240,88.133,12.405937,2486,9,4,9,4,12.422812,8.478240,24.201642,24.201641,27.028268,25.814837,33.69294,6.275380,
2015-05-26,00:05:50,155080021632,62347,3439A,15W21,21155,08002,1632,27.66969,284.236,174.819,87.699,12.409939,2465,12,4,12,4,12.396079,9.337044,24.201616,24.201615,27.289805,26.217885,34.22522,6.555530,
2015-05-26,00:07:25,155080021641,62347,3439A,15W21,21155,08002,1641,27.61366,283.449,173.082,87.265,12.254127,2475,8,4,8,4,12.234874,8.224914,24.201661,24.201660,25.943649,24.727178,34.0011,6.387440,
2015-05-26,00:08:57,155080021646,62347,3439A,15W21,21155,08002,1646,27.8658,285.673,174.240,88.133,11.971852,2464,8,4,8,4,11.994270,8.282798,24.201642,24.201641,25.334289,24.213083,34.33728,6.471480,
2015-05-26,00:10:31,155080021655,62347,3439A,15W21,21155,08002,1655,27.24947,281.696,171.925,87.699,12.414533,2463,16,4,16,4,12.389467,8.517948,24.201632,24.201631,28.591576,27.422817,34.28125,7.031780,
2015-05-26,00:19:58,155080021663,62347,3439A,15W21,21155,08002,1663,24.84017,284.523,172.504,88.133,11.985812,2582,8,4,8,4,11.965464,8.035404,24.201667,24.201667,24.901437,23.804649,31.00349,6.163320,
2015-05-26,00:21:33,155080021666,62347,3439A,15W21,21155,08002,1666,27.10939,282.303,174.240,87.699,11.724072,2511,6,4,6,4,11.705750,7.615699,24.201652,24.201651,25.902320,24.672012,32.93653,5.827140,
2015-05-26,00:23:05,155080021676,62347,3439A,15W21,21155,08002,1676,27.97786,284.348,171.925,87.699,11.991446,2467,7,4,7,4,11.933319,9.338615,24.201643,24.201642,26.553480,25.697151,34.19721,6.219350,
2015-05-26,00:24:38,155080021684,62347,3439A,15W21,21155,08002,1684,27.44557,283.163,173.082,87.699,12.224873,2480,9,4,9,4,12.205860,8.619655,24.201618,24.201617,28.509328,27.093570,33.805,6.359430,
2015-05-26,00:26:39,155080021694,62347,3439A,15W21,21155,08002,1694,27.78175,284.230,173.082,87.699,12.189828,2472,8,4,8,4,12.172441,9.290069,24.201631,24.201630,26.304672,25.318101,34.08515,6.303400,
2015-05-26,00:28:14,155080021572,62347,3439A,15W21,21155,08002,1572,27.10939,282.393,171.346,87.699,12.392430,2504,7,4,7,4,12.361135,8.374691,24.201651,24.201651,28.256179,26.842720,33.18866,6.079270,
2015-05-26,00:29:46,155080021602,62347,3439A,15W21,21155,08002,1602,27.22145,286.272,175.398,88.133,12.271773,2488,8,4,8,4,12.298530,8.768856,24.201616,24.201615,27.212399,25.790134,33.69294,6.471490,
2015-05-26,00:31:49,155080021712,62347,3439A,15W21,21155,08002,1712,27.44557,285.617,172.504,88.567,12.192156,2484,8,4,8,4,12.236238,8.874455,24.201647,24.201646,25.703210,24.620103,33.72095,6.275380,
2015-05-26,00:33:21,155080021501,62347,3439A,15W21,21155,08002,1501,27.89381,282.290,173.661,85.528,12.248189,2464,10,4,10,4,12.230192,9.006363,24.201680,24.201680,27.591861,26.397805,34.25324,6.359430,
2015-05-26,00:34:54,155080021612,62347,3439A,15W21,21155,08002,1612,27.47359,285.868,174.240,88.567,12.123718,2471,10,4,10,4,12.137684,9.308731,24.201629,24.201628,27.102389,25.930660,34.16919,6.695600,
2015-05-26,00:45:52,155180014402,62347,3424A,15W21,21155,18001,4402,27.58565,261.021,175.398,88.567,12.024825,2479,7,4,7,4,12.035308,8.824497,24.201139,24.201139,28.734436,27.538198,33.86103,6.275380,
2015-05-26,00:47:31,155180014421,62347,3424A,15W21,21155,18001,4421,27.22145,263.942,174.819,88.133,12.111807,2498,7,4,7,4,12.121043,9.016458,24.201096,24.201095,25.851452,24.804718,33.32874,6.107290,
2015-05-26,00:49:02,155180014425,62347,3424A,15W21,21155,18001,4425,27.58565,265.567,174.240,87.699,12.265839,2489,7,4,7,4,12.270864,8.869956,24.200910,24.200910,27.334951,26.069918,33.52485,5.939200,
2015-05-26,00:50:34,155180014383,62347,3424A,15W21,21155,18001,4383,27.27748,265.397,173.082,88.133,12.056223,2503,6,4,6,4,12.068391,8.554502,24.201238,24.201237,26.620598,25.481020,33.18866,5.911180,
2015-05-26,00:52:04,155180014392,62347,3424A,15W21,21155,18001,4392,27.52962,263.583,174.240,87.265,11.726804,2497,6,4,6,4,11.721572,8.702267,24.200946,24.200946,26.292734,25.171407,33.35675,5.827130,
2015-05-26,00:53:40,155180014442,62347,3424A,15W21,21155,18001,4442,27.72572,264.019,175.398,88.133,11.944559,2475,6,4,6,4,11.924388,8.458729,24.201101,24.201101,26.904851,25.886972,34.0011,6.275380,
2015-05-26,00:55:12,155180014446,62347,3424A,15W21,21155,18001,4446,27.89381,261.154,174.819,88.567,12.126903,2470,9,4,9,4,12.116576,8.381950,24.201148,24.201148,28.145823,26.970932,34.08515,6.191340,
2015-05-26,00:56:29,155180014534,62347,3424A,15W21,21155,18001,4534,27.64168,264.395,172.504,86.831,12.405850,2476,9,4,9,4,12.416183,8.830612,24.201261,24.201260,27.219634,26.138359,33.86103,6.219350,
2015-05-26,00:58:01,155180014482,62347,3424A,15W21,21155,18001,4482,27.72572,273.197,173.082,86.397,12.270554,2471,9,4,9,4,12.259859,8.518398,24.201193,24.201193,26.882753,25.590933,34.11316,6.387440,
2015-05-26,01:21:23,155180014484,62347,3424A,15W21,21155,18001,4484,23.21529,259.922,174.819,88.133,12.030832,2647,8,4,8,4,12.053671,8.280606,24.201403,24.201402,25.643645,24.537464,29.12648,5.911190,
2015-05-26,01:31:00,155180014486,62347,3424A,15W21,21155,18001,4486,22.65499,261.766,174.240,87.265,12.025083,2672,7,4,7,4,12.060166,8.196905,24.201713,24.201712,26.305116,25.151231,28.48213,5.827140,
2015-05-26,01:32:42,155180014494,62347,3424A,15W21,21155,18001,4494,27.52962,260.403,170.188,88.133,12.137442,2488,7,4,7,4,12.139130,8.496758,24.201046,24.201046,28.848420,27.386902,33.52485,5.995230,
2015-05-26,01:34:29,155180014453,62347,3424A,15W21,21155,18001,4453,27.52962,264.424,173.082,86.831,11.946101,2488,8,4,8,4,11.956681,8.856914,24.201321,24.201321,27.443978,26.987196,33.55286,6.023240,
2015-05-26,01:36:20,155180014412,62347,3424A,15W21,21155,18001,4412,27.08138,264.313,172.504,85.528,12.348032,2509,8,4,8,4,12.326314,9.195725,24.201187,24.201186,28.221131,26.880652,32.93653,5.855150,
2015-05-26,01:37:26,155180014561,62347,3424A,15W21,21155,18001,4561,27.83778,263.130,171.925,88.133,12.259928,2480,7,4,7,4,12.286006,8.840193,24.201408,24.201407,28.222980,26.870387,33.77698,5.939200,
2015-05-26,01:38:43,155180014564,62347,3424A,15W21,21155,18001,4564,27.22145,265.548,173.082,87.699,12.378659,2500,8,4,8,4,12.386642,8.729345,24.201336,24.201336,27.111052,25.828783,33.18866,5.967210,
2015-05-26,01:40:23,155180014543,62347,3424A,15W21,21155,18001,4543,27.02535,264.012,170.767,87.265,12.212616,2505,7,4,7,4,12.173496,8.583719,24.201261,24.201261,27.606801,26.336577,33.0766,6.051250,
2015-05-26,01:42:12,155180014512,62347,3424A,15W21,21155,18001,4512,27.78175,264.407,173.082,86.397,12.390762,2473,9,4,9,4,12.361279,9.707798,24.201502,24.201502,26.831955,25.876829,34.02912,6.247370,
2015-05-26,01:45:07,155180014581,62347,3424A,15W21,21155,18001,4581,27.08138,265.005,173.661,85.528,12.111035,2509,9,4,9,4,12.121240,8.298375,24.200926,24.200926,26.467559,24.972314,32.8805,5.799120,
2015-05-26,01:46:29,155180014585,62347,3424A,15W21,21155,18001,4585,26.96932,264.494,173.082,87.699,12.186805,2508,6,4,6,4,12.174817,8.627009,24.201339,24.201338,28.655785,27.316110,33.0766,6.107280,
2015-05-26,01:47:58,155180014553,62347,3424A,15W21,21155,18001,4553,28.34205,263.196,173.661,85.528,12.284348,2460,8,4,8,4,12.277121,9.558651,24.201171,24.201171,25.915668,25.340570,34.30927,5.967220,
2015-05-26,01:49:39,155180014503,62347,3424A,15W21,21155,18001,4503,27.8658,263.493,174.819,87.265,12.041153,2472,8,4,8,4,12.026859,8.110811,24.201204,24.201204,27.148087,25.588169,34.0011,6.135300,
2015-05-26,01:51:18,155180014522,62347,3424A,15W21,21155,18001,4522,27.89381,262.974,173.082,88.133,12.391658,2463,11,4,11,4,12.385897,8.372789,24.201180,24.201180,26.539822,25.159211,34.25324,6.359430,
2015-05-26,01:52:54,155180014525,62347,3424A,15W21,21155,18001,4525,27.3055,264.788,174.240,85.962,12.397572,2501,9,4,9,4,12.376547,9.003716,24.200944,24.200944,25.192556,24.232673,33.13263,5.827130,
2015-05-26,01:54:38,155180014575,62347,3424A,15W21,21155,18001,4575,27.55763,264.415,174.819,88.133,11.965720,2486,7,4,7,4,11.965568,7.899832,24.201051,24.201051,26.929459,25.628769,33.63691,6.079280,
2015-05-26,01:55:52,155180014591,62347,3424A,15W21,21155,18001,4591,27.13741,260.266,174.819,88.133,12.399011,2513,11,4,11,4,12.370220,8.087276,24.201286,24.201286,27.744073,26.573550,32.74043,5.603020,
2015-05-26,01:59:30,155180014596,62347,3424A,15W21,21155,18001,4596,26.7452,263.302,174.819,88.133,12.387042,2517,12,4,12,4,12.391278,6.927124,24.201155,24.201154,28.422571,26.681581,32.68439,5.939190,
2015-05-26,02:01:08,155180014464,62347,3424A,15W21,21155,18001,4464,27.44557,262.172,174.819,86.831,12.345852,2481,11,4,11,4,12.642133,8.837821,24.201111,24.201111,28.419488,27.073808,33.66492,6.219350,
2015-05-26,02:02:47,155180014473,62347,3424A,15W21,21155,18001,4473,28.0619,261.152,174.819,88.133,12.465446,2469,9,4,9,4,12.425975,8.439803,24.201224,24.201224,28.938938,27.477445,34.08515,6.023250,
2015-05-26,02:07:34,155180014474,62347,3424A,15W21,21155,18001,4474,25.59658,257.106,175.398,88.133,12.260239,2560,11,4,11,4,12.265851,7.844136,24.201198,24.201198,28.615351,26.870232,31.45173,5.855150,
2015-05-26,02:09:35,155180014603,62347,3424A,15W21,21155,18001,4603,27.36153,265.235,173.082,88.567,12.363045,2481,12,4,12,4,12.324636,6.872735,24.201183,24.201182,27.330661,25.947064,33.72095,6.359420,
2015-05-26,02:11:14,155180014606,62347,3424A,15W21,21155,18001,4606,28.08992,260.520,173.082,89.001,12.278975,2467,10,4,10,4,12.229315,7.850775,24.201538,24.201538,28.243547,26.533771,34.08515,5.995230,
2015-05-26,02:12:55,155180014625,62347,3424A,15W21,21155,18001,4625,27.58565,264.084,173.661,88.133,12.101219,2493,9,4,9,4,12.122027,7.873232,24.200933,24.200933,30.087558,28.502139,33.35675,5.771100,
2015-05-26,02:14:31,155180014614,62347,3424A,15W21,21155,18001,4614,27.61366,262.302,171.346,88.133,12.188748,2489,7,4,7,4,12.224740,8.520802,24.201297,24.201296,26.688474,25.275465,33.52485,5.911190,
2015-05-26,02:22:06,154980002202,62347,3433A,15W21,21154,98000,2202,27.36153,280.681,171.925,88.133,12.020079,2483,8,4,8,4,12.027730,8.244599,24.201654,24.201653,26.282805,25.142147,33.77698,6.415450,
2015-05-26,02:26:06,154980002281,62347,3433A,15W21,21154,98000,2281,26.85726,282.742,174.819,87.265,12.445063,2518,8,4,8,4,12.442582,9.178254,24.201635,24.201634,25.252389,25.049932,32.65638,5.799120,
2015-05-26,02:27:45,154980002284,62347,3433A,15W21,21154,98000,2284,27.27748,283.491,173.661,88.567,12.159143,2487,10,4,10,4,12.134863,9.379381,24.201641,24.201641,26.834934,25.699390,33.58088,6.303400,
2015-05-26,02:29:17,154980001872,62347,3433A,15W21,21154,98000,1872,27.72572,288.087,173.661,87.699,12.122149,2482,8,4,8,4,12.105884,9.123981,24.201670,24.201670,28.234585,26.728085,33.74897,6.023250,
2015-05-26,02:30:48,154980002132,62347,3433A,15W21,21154,98000,2132,27.22145,282.785,170.188,87.265,12.390069,2482,11,4,11,4,12.374381,9.082482,24.201638,24.201638,28.424760,27.142655,33.72095,6.499500,
2015-05-26,02:32:31,154980002251,62347,3433A,15W21,21154,98000,2251,27.83778,285.445,174.240,88.133,12.432033,2468,10,4,10,4,12.424134,8.587810,24.201644,24.201643,28.032994,26.923361,34.14118,6.303400,
2015-05-26,02:34:06,154980002256,62347,3433A,15W21,21154,98000,2256,27.64168,285.126,173.082,86.397,12.076852,2475,7,4,7,4,12.073319,8.841875,24.201691,24.201691,29.159082,27.491978,34.02912,6.387440,
2015-05-26,02:35:31,154980001893,62347,3433A,15W21,21154,98000,1893,27.64168,287.510,172.504,87.699,11.895206,2483,7,4,7,4,11.881258,7.387487,24.201633,24.201633,28.423321,27.154953,33.77698,6.135300,
2015-05-26,02:37:43,154980002102,62347,3433A,15W21,21154,98000,2102,27.58565,287.196,171.346,87.265,12.413260,2485,8,4,8,4,12.406032,9.270591,24.201624,24.201623,26.976840,25.803885,33.66492,6.079270,
2015-05-26,02:43:10,154980002105,62347,3433A,15W21,21154,98000,2105,26.04482,283.226,174.819,85.962,12.190986,2539,9,4,9,4,12.186975,8.748753,24.201637,24.201636,26.369164,25.181201,32.12409,6.079270,
2015-05-26,02:46:49,154980001921,62347,3433A,15W21,21154,98000,1921,25.76467,282.900,172.504,87.699,12.218906,2555,7,4,7,4,12.209597,8.484823,24.201666,24.201665,26.834200,25.842215,31.70386,5.939190,
2015-05-26,02:48:20,154980001926,62347,3433A,15W21,21154,98000,1926,27.47359,287.247,170.767,87.699,12.620827,8.995034,24.201645,24.201645,27.571217,26.559634,33.72095,6.247360,
2015-05-26,02:50:10,154980002244,62347,3433A,15W21,21154,98000,2244,27.89381,282.177,174.240,86.831,12.405247,2473,9,4,9,4,12.416356,8.195185,24.201609,24.201608,28.699926,27.364665,33.97309,6.079280,
2015-05-26,02:57:33,154980001823,62347,3434A,15W21,21154,98000,1823,27.02535,288.492,171.346,87.265,12.482454,2495,8,4,8,4,12.479633,9.104321,24.201661,24.201661,28.451680,26.952870,33.46881,6.443460,
2015-05-26,03:01:40,154980001912,62347,3434A,15W21,21154,98000,1912,27.16542,282.756,171.925,87.699,12.003066,2508,8,4,8,4,11.997488,8.493533,24.201616,24.201616,28.526798,27.138750,32.99256,5.827140,
2015-05-26,03:04:45,154980002212,62347,3434A,15W21,21154,98000,2212,27.64168,283.030,173.661,87.699,12.282350,2483,9,4,9,4,12.271112,8.022809,24.201641,24.201641,28.283388,26.687881,33.72095,6.079270,
2015-05-26,03:06:23,154980002216,62347,3434A,15W21,21154,98000,2216,27.55763,283.091,170.767,87.699,12.432957,2482,8,4,8,4,12.456485,8.644857,24.201650,24.201649,26.783440,25.798629,33.77698,6.219350,
2015-05-26,03:07:56,154980002263,62347,3434A,15W21,21154,98000,2263,27.8658,284.493,175.398,87.699,12.331479,2470,9,4,9,4,12.293578,7.383202,24.201622,24.201621,26.083200,25.308665,34.08515,6.219350,
2015-05-26,03:10:11,154980002192,62347,3434A,15W21,21154,98000,2192,27.61366,281.722,172.504,87.265,12.196054,2477,10,4,10,4,12.149402,6.872417,24.201629,24.201629,29.531755,27.738976,33.86103,6.247370,
2015-05-26,03:11:47,154980002184,62347,3434A,15W21,21154,98000,2184,27.47359,285.614,172.504,87.699,12.348646,2482,9,4,9,4,12.338657,8.050846,24.201663,24.201662,28.592943,27.039837,33.83301,6.359420,
2015-05-26,03:13:13,154980002271,62347,3434A,15W21,21154,98000,2271,27.75374,283.593,172.504,88.133,12.159517,2476,9,4,9,4,12.175051,7.967891,24.201649,24.201648,28.278766,26.746372,33.91706,6.163320,
2015-05-26,03:15:03,154980002275,62347,3434A,15W21,21154,98000,2275,27.89381,284.694,172.504,88.133,12.365544,2462,11,4,11,4,12.322561,8.061007,24.201627,24.201626,26.772961,25.380304,34.33728,6.443470,
2015-05-26,03:17:05,154980002113,62347,3434A,15W21,21154,98000,2113,27.69771,284.461,174.819,86.831,12.431332,2480,9,4,9,4,12.431852,9.565039,24.201657,24.201656,26.956651,25.835986,33.805,6.107290,
2015-05-26,03:18:43,154980001841,62347,3434A,15W21,21154,98000,1841,28.11793,285.652,173.661,88.133,11.764665,2473,6,4,6,4,11.726179,8.964107,24.201614,24.201614,26.208673,25.201729,34.02912,5.911190,
2015-05-26,03:22:33,154980001846,62347,3434A,15W21,21154,98000,1846,26.80123,289.920,170.188,87.265,11.614835,2514,5,4,5,4,11.614662,8.046003,24.201674,24.201673,26.051707,25.062599,32.99256,6.191330,
2015-05-26,03:24:27,154980002011,62347,3434A,15W21,21154,98000,2011,27.78175,283.795,173.082,86.831,12.297853,2469,11,4,11,4,12.274290,8.728028,24.201636,24.201635,28.315698,26.935173,34.14118,6.359430,
2015-05-26,03:26:11,154980002016,62347,3434A,15W21,21154,98000,2016,27.38954,286.098,171.346,88.567,12.373102,2487,8,4,8,4,12.339302,8.972722,24.201635,24.201634,25.996100,24.959257,33.60889,6.219350,
2015-05-26,03:28:23,154980002005,62347,3434A,15W21,21154,98000,2005,27.8658,281.922,175.398,87.699,12.130513,2476,8,4,8,4,12.117268,6.755677,24.201632,24.201631,29.693083,27.710949,33.88904,6.023240,
2015-05-26,03:30:45,154980002154,62347,3434A,15W21,21154,98000,2154,27.83778,284.710,172.504,88.567,12.303942,2463,11,4,11,4,12.258684,8.615149,24.201639,24.201638,27.194815,26.119092,34.28125,6.443470,
