TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-13,00:00:08,155080105164,62347,3435A,15W46,51155,08010,5164,28.28602,287.816,175.398,83.792,12.450429,2466,8,4,8,4,12.429353,7.052759,24.201723,24.201722,27.490305,26.314537,34.22522,5.939200,
2015-11-13,00:01:41,155080105232,62347,3435A,15W46,51155,08010,5232,28.0619,294.123,171.346,84.226,12.230536,2468,8,4,8,4,12.214888,6.702285,24.201708,24.201708,26.085559,25.510772,34.14118,6.079280,
2015-11-13,00:03:11,155080105114,62347,3435A,15W46,51155,08010,5114,27.92183,290.859,173.082,84.226,12.059897,2466,6,4,6,4,12.024330,6.925449,24.201688,24.201687,27.230896,25.804101,34.33728,6.415450,
2015-11-13,00:04:41,155080105115,62347,3435A,15W46,51155,08010,5115,27.8658,290.770,173.661,84.226,12.032953,2482,6,4,6,4,12.037771,6.908573,24.201760,24.201760,25.757262,24.431064,33.77698,5.911180,
2015-11-13,00:11:08,155080105254,62347,3458A,15W46,51155,08010,5254,28.31404,290.294,174.819,82.923,12.265635,2441,8,4,8,4,12.302855,8.126539,24.201737,24.201737,27.021193,25.566457,35.00964,6.695600,
2015-11-13,00:12:08,155080105256,62347,3458A,15W46,51155,08010,5256,28.59419,288.961,171.925,82.489,11.728703,2452,6,4,6,4,11.726659,7.686347,24.201658,24.201657,25.324059,24.069033,34.67346,6.079270,
2015-11-13,00:13:05,155080105263,62347,3458A,15W46,51155,08010,5263,28.67823,289.096,172.504,85.528,12.409486,2434,10,4,10,4,12.715451,7.412895,24.201702,24.201702,29.027806,27.686209,35.14972,6.471490,
2015-11-13,00:14:25,155080105265,62347,3458A,15W46,51155,08010,5265,28.31404,289.581,171.925,84.660,12.408325,2451,10,4,10,4,12.754292,6.924053,24.201677,24.201677,28.105486,26.391826,34.61743,6.303390,
2015-11-13,00:15:31,155080105272,62347,3458A,15W46,51155,08010,5272,28.45411,291.211,172.504,84.660,12.336582,2434,10,4,10,4,12.713667,8.369893,24.201736,24.201735,27.152843,26.024961,35.14972,6.695610,
2015-11-13,00:17:55,155080105276,62347,3458A,15W46,51155,08010,5276,28.11793,292.094,174.819,83.792,12.256721,2473,7,4,7,4,12.236076,8.452316,24.201746,24.201746,27.060191,25.927251,34.02912,5.911190,
2015-11-13,00:19:25,155080105315,62347,3458A,15W46,51155,08010,5315,28.17396,291.729,172.504,84.226,12.357845,2462,8,4,8,4,12.326703,7.191828,24.201739,24.201739,25.548072,24.207151,34.33728,6.163320,
2015-11-13,00:23:30,155080105293,62347,3458A,15W46,51155,08010,5293,27.38954,289.805,174.819,85.528,12.448421,2497,4,5,4,5,12.425961,9.537375,24.201700,24.201700,26.283959,25.358059,33.35675,5.967210,
2015-11-13,00:25:22,155080105282,62347,3458A,15W46,51155,08010,5282,28.20198,288.153,172.504,84.226,12.406433,2464,7,4,7,4,12.444098,7.122147,24.201678,24.201678,28.168459,26.823001,34.28125,6.079270,
2015-11-13,00:28:22,155080105286,62347,3458A,15W46,51155,08010,5286,28.59419,290.739,172.504,84.226,12.451819,2452,8,4,8,4,12.443465,7.291246,24.201704,24.201704,28.597500,27.476316,34.58942,5.995230,
2015-11-13,00:30:20,155080105405,62347,3458A,15W46,51155,08010,5405,29.68678,286.698,172.504,84.660,12.369937,2408,9,4,9,4,12.363564,6.708117,24.201676,24.201675,28.116365,26.396740,35.79406,6.107280,
2015-11-13,00:32:15,155080105375,62347,3458A,15W46,51155,08010,5375,28.48213,290.998,170.767,84.226,11.952788,2449,6,4,6,4,11.946111,6.429590,24.201651,24.201651,26.268248,24.877139,34.75751,6.275380,
