TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-02,00:02:33,171680041813,62347,34BAA,16W18,11171,68004,1813,26.96932,269.042,173.661,83.792,11.870898,2506,5,4,5,4,11.883101,7.002530,24.201308,24.201309,25.498511,24.246049,33.18866,6.219340,
2016-05-02,00:09:04,171680041826,62347,34BAA,16W18,11171,68004,1826,26.9413,264.293,173.082,81.621,11.739952,2511,6,4,6,4,11.727445,6.047105,24.201432,24.201431,26.660150,25.145394,33.02057,6.079270,
2016-05-02,00:11:57,171680041836,62347,34BAA,16W18,11171,68004,1836,27.61366,265.215,174.819,80.318,12.067488,2499,8,4,8,4,12.054911,6.337526,24.201175,24.201174,26.453838,24.808447,33.32874,5.715080,
2016-05-02,00:33:37,171680041866,62347,34BAA,16W18,11171,68004,1866,27.66969,267.948,171.925,84.226,12.137897,2486,8,4,8,4,12.127220,6.049220,24.201474,24.201474,25.704704,24.219670,33.77698,6.107290,
2016-05-02,00:35:31,171680041236,62347,34BAA,16W18,11171,68004,1236,26.68917,267.345,173.082,83.792,12.235565,2515,9,4,9,4,12.239447,5.693608,24.201312,24.201312,26.508734,24.809065,32.99256,6.303390,
2016-05-02,01:15:18,155080246546,62347,3435A,16W18,11155,08024,6546,26.60512,293.416,173.082,84.226,12.479638,2484,19,4,19,4,12.446079,8.733623,24.201743,24.201742,27.902498,26.286643,33.77698,7.171860,
2016-05-02,01:16:58,155080246526,62347,3435A,16W18,11155,08024,6526,26.88527,292.058,173.082,84.226,12.353399,2489,15,4,15,4,12.339450,8.257029,24.201808,24.201808,27.268512,25.767683,33.63691,6.751640,
2016-05-02,01:18:37,155080246576,62347,3435A,16W18,11155,08024,6576,26.46505,295.525,171.925,84.226,12.019330,2462,27,4,27,4,12.021187,7.992712,24.201770,24.201770,28.508908,27.221987,34.33728,7.872230,
2016-05-02,01:20:28,155080246596,62347,3435A,16W18,11155,08024,6596,26.99733,293.671,174.819,84.226,12.406884,2507,11,4,11,4,12.398995,6.996863,24.201719,24.201718,26.290679,24.499789,33.18866,6.191330,
2016-05-02,01:22:04,155080246606,62347,3435A,16W18,11155,08024,6606,26.9413,295.043,172.504,84.226,12.339576,2484,16,4,16,4,12.358500,7.624618,24.201792,24.201791,28.118923,26.374308,33.805,6.863700,
2016-05-02,01:23:39,155080246566,62347,3435A,16W18,11155,08024,6566,27.13741,297.107,171.346,85.528,12.320289,2498,9,4,9,4,12.604720,7.034432,24.201641,24.201641,29.125973,27.198083,33.49683,6.359420,
2016-05-02,01:25:13,155080246556,62347,3435A,16W18,11155,08024,6556,26.99733,294.040,171.925,84.226,12.299735,2481,15,4,15,4,12.284356,7.714487,24.201809,24.201808,28.285731,26.487082,33.91706,6.919730,
2016-05-02,01:26:56,155080246616,62347,3435A,16W18,11155,08024,6616,26.7452,292.652,173.082,84.226,12.466345,2460,27,4,27,4,12.475831,8.048687,24.201746,24.201745,29.416955,27.485221,34.3653,7.620100,
2016-05-02,01:28:45,155080246586,62347,3435A,16W18,11155,08024,6586,27.3055,294.917,171.925,84.226,12.270020,2483,13,4,13,4,12.318253,7.851270,24.201739,24.201738,29.042879,27.211294,33.83301,6.527510,
2016-05-02,01:30:20,155080246631,62347,3435A,16W18,11155,08024,6631,27.24947,298.495,171.925,83.792,12.315860,2484,12,4,12,4,12.301621,7.918950,24.201702,24.201701,29.339111,27.537371,33.88904,6.639570,
2016-05-02,01:31:52,155080246636,62347,3435A,16W18,11155,08024,6636,27.3055,295.637,174.240,84.226,12.379230,2468,18,4,18,4,12.365973,7.237244,24.201676,24.201677,29.892066,27.888374,34.25324,6.947740,
2016-05-02,01:33:36,155080246646,62347,3435A,16W18,11155,08024,6646,27.24947,297.441,172.504,82.923,12.320642,2482,14,4,14,4,12.343557,7.670857,24.201686,24.201686,28.066961,26.487754,33.88904,6.639570,
