TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-01,00:00:47,180880069204,62347,3470A,15W27,31180,88006,9204,27.55763,286.314,170.767,85.962,12.436619,2472,10,4,10,4,12.427085,9.247842,24.201743,24.201743,32.211599,30.770819,34.08515,6.527520,
2015-07-01,00:02:19,180880069223,62347,3470A,15W27,31180,88006,9223,28.22999,288.781,173.082,89.870,12.402424,2453,9,4,9,4,12.509313,8.528729,24.201575,24.201574,29.848861,28.836973,34.70148,6.471490,
2015-07-01,00:03:53,180880069172,62347,3470A,15W27,31180,88006,9172,27.92183,289.175,171.346,89.870,12.204714,2457,10,4,10,4,12.553888,7.197493,24.201584,24.201583,30.188519,28.648677,34.47736,6.555530,
2015-07-01,00:05:29,180880069272,62347,3470A,15W27,31180,88006,9272,28.11793,289.055,174.819,90.304,12.168228,2460,9,4,9,4,12.184826,5.476584,24.201597,24.201596,29.082885,27.382339,34.3653,6.247370,
2015-07-01,00:07:41,180880069252,62347,3470A,15W27,31180,88006,9252,27.61366,286.435,174.240,89.870,12.320484,2464,11,4,11,4,12.339592,7.117855,24.201572,24.201572,30.371309,28.875456,34.28125,6.667590,
2015-07-01,00:09:18,180880069281,62347,3470A,15W27,31180,88006,9281,27.80977,291.578,172.504,89.436,12.238693,2457,11,4,11,4,12.238228,7.302907,24.201578,24.201577,28.976034,27.494332,34.61743,6.807660,
2015-07-01,00:10:55,180880069286,62347,3470A,15W27,31180,88006,9286,28.00587,286.615,173.082,89.870,12.231861,2458,11,4,11,4,12.252103,7.810489,24.201589,24.201588,28.470735,27.518246,34.50537,6.499500,
2015-07-01,00:12:30,180880069265,62347,3470A,15W27,31180,88006,9265,28.28602,282.210,170.767,88.567,12.153399,2457,9,4,9,4,12.138699,7.808068,24.201633,24.201632,29.596538,28.104474,34.47736,6.191340,
2015-07-01,00:14:04,180880069234,62347,3470A,15W27,31180,88006,9234,28.6222,291.258,173.661,89.001,12.431409,2426,13,4,13,4,12.441648,8.490430,24.201595,24.201594,32.114043,31.259603,35.31781,6.695610,
2015-07-01,00:15:38,180880070164,62347,3470A,15W27,31180,88007,0164,28.08992,290.040,173.661,86.831,11.839126,2467,6,4,6,4,11.838469,8.147400,24.201582,24.201581,28.632442,27.395259,34.33728,6.247360,
2015-07-01,00:17:09,180880070153,62347,3470A,15W27,31180,88007,0153,27.78175,286.633,170.767,86.831,12.459075,2471,9,4,9,4,12.280002,8.993065,24.201590,24.201589,28.941188,27.836020,34.11316,6.331410,
2015-07-01,00:18:41,180880070082,62347,3470A,15W27,31180,88007,0082,27.8658,287.791,172.504,86.397,12.108266,2468,8,4,8,4,12.111995,7.523866,24.201596,24.201596,28.598129,26.923757,34.19721,6.331410,
2015-07-01,00:20:13,180880070181,62347,3470A,15W27,31180,88007,0181,28.4261,286.958,172.504,85.962,11.996412,2451,7,4,7,4,11.946667,8.322828,24.201571,24.201571,29.090403,27.916779,34.75751,6.331410,
2015-07-01,00:23:36,180880070193,62347,3470A,15W27,31180,88007,0193,27.64168,288.247,174.819,86.831,12.169274,2468,8,4,8,4,12.212239,9.015100,24.201542,24.201542,30.059927,28.736001,34.28125,6.639570,
2015-07-01,00:25:07,180880070212,62347,3470A,15W27,31180,88007,0212,28.11793,285.691,174.240,85.962,12.462323,2457,8,4,8,4,12.444920,8.833225,24.201639,24.201639,30.012714,28.657314,34.53339,6.415460,
2015-07-01,00:26:40,180880070201,62347,3470A,15W27,31180,88007,0201,28.0619,286.467,173.661,88.133,12.407793,2448,11,4,11,4,12.444792,8.209949,24.201578,24.201577,28.250473,27.087730,34.78552,6.723620,
2015-07-01,00:28:13,180880070206,62347,3470A,15W27,31180,88007,0206,28.00587,281.825,172.504,86.831,12.454859,2468,7,4,7,4,12.442589,9.133988,24.201585,24.201585,29.144849,27.866326,34.30927,6.303400,
2015-07-01,00:29:45,180880070225,62347,3470A,15W27,31180,88007,0225,28.20198,287.964,171.925,89.001,12.210591,2438,13,4,13,4,12.339506,7.566778,24.201552,24.201551,32.087908,30.318768,35.03766,6.835680,
2015-07-01,00:31:25,180880070244,62347,3470A,15W27,31180,88007,0244,27.64168,282.330,173.082,86.397,12.431252,2470,11,4,11,4,12.414169,9.182548,24.201594,24.201593,29.925639,28.684339,34.11316,6.471480,
2015-07-01,00:32:46,180880070231,62347,3470A,15W27,31180,88007,0231,28.08992,283.474,173.661,86.831,12.339350,2466,9,4,9,4,12.496697,7.873105,24.201572,24.201571,31.670479,30.356641,34.19721,6.107290,
2015-07-01,00:34:20,180880070236,62347,3470A,15W27,31180,88007,0236,27.94984,286.242,174.819,88.133,12.317368,2455,11,4,11,4,12.297780,7.569345,24.201593,24.201592,30.032948,28.312510,34.5614,6.611560,
2015-07-01,00:35:56,180880070255,62347,3470A,15W27,31180,88007,0255,27.69771,283.656,173.661,86.397,12.299129,2470,10,4,10,4,12.633474,9.722054,24.201566,24.201566,30.664095,29.458112,34.14118,6.443470,
2015-07-01,00:37:31,180880070284,62347,3470A,15W27,31180,88007,0284,28.14595,282.369,171.925,86.397,12.403411,2457,10,4,10,4,12.378926,9.448509,24.201697,24.201696,29.658610,28.438393,34.5614,6.415450,
2015-07-01,00:39:06,180880070294,62347,3470A,15W27,31180,88007,0294,27.89381,286.081,174.819,86.397,12.432564,2445,16,4,16,4,12.425224,8.639058,24.201670,24.201669,29.275970,28.113969,34.84155,6.947740,
2015-07-01,00:40:45,180880070303,62347,3470A,15W27,31180,88007,0303,27.94984,285.746,175.398,86.397,12.122135,2471,8,4,8,4,12.107924,8.881244,24.201647,24.201647,29.149216,28.073431,34.14118,6.191340,
2015-07-01,00:43:13,180880070322,62347,3470A,15W27,31180,88007,0322,27.78175,282.769,173.661,86.397,12.167059,2482,8,4,8,4,12.151320,8.887846,24.201668,24.201667,28.447151,27.218736,33.74897,5.967220,
2015-07-01,00:46:22,180880070311,62347,3470A,15W27,31180,88007,0311,27.97786,280.092,173.661,89.436,12.360282,2447,18,4,18,4,12.254716,7.133324,24.201643,24.201643,30.842344,29.105167,34.72949,6.751630,
2015-07-01,00:48:13,180880070316,62347,3470A,15W27,31180,88007,0316,27.33351,287.986,174.240,89.870,12.200136,2465,11,4,11,4,12.194521,7.578218,24.201575,24.201575,31.020150,29.262893,34.3653,7.031790,
