TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.300295,2459,8,4,8,4,12.321189,7.964775,24.201607,24.201577,29.692837,28.188975,34.16919,4.958670,
2015-01-16,00:12:57,153980021611,62347,3438A,15W03,51153,98002,1611,25.09231,288.923,178.871,83.792,11.958529,2593,6,4,6,4,11.981722,8.855715,24.201626,24.201622,26.767952,25.927191,30.61128,5.518970,
2015-01-16,00:20:55,153980021622,62347,3438A,15W03,51153,98002,1622,27.52962,287.976,122.721,84.226,12.249982,2487,8,4,8,4,12.223218,7.901862,24.201689,24.201670,27.633015,26.270457,33.58088,6.051260,
2015-01-16,00:24:18,153980021645,62347,3438A,15W03,51153,98002,1645,27.66969,291.510,162.084,84.226,12.179716,2472,10,4,10,4,12.126185,7.619338,24.201631,24.201601,28.861748,27.454650,34.02912,6.359430,
2015-01-16,00:26:54,153980021584,62347,3438A,15W03,51153,98002,1584,27.78175,292.803,175.398,84.226,12.074333,2483,7,4,7,4,12.088219,8.202661,24.201649,24.201617,27.744552,26.506651,33.63691,5.855160,
2015-01-16,00:29:00,153980021674,62347,3438A,15W03,51153,98002,1674,27.72572,291.969,149.349,83.792,12.267106,2470,9,4,9,4,12.260945,8.961724,24.201629,24.201593,28.906797,27.535398,34.05713,6.331410,
2015-01-16,00:30:52,153980021663,62347,3438A,15W03,51153,98002,1663,27.89381,290.475,149.349,83.792,12.483969,2470,9,4,9,4,12.429969,8.880389,24.201600,24.201573,29.814507,28.559975,34.08515,6.191340,
2015-01-16,00:33:07,153980021693,62347,3438A,15W03,51153,98002,1693,28.03389,291.852,147.612,83.357,12.467954,2470,7,4,7,4,12.342763,9.186241,24.201605,24.201586,27.816346,26.814507,34.08515,6.051260,
2015-01-16,00:35:43,153980021653,62347,3438A,15W03,51153,98002,1653,27.94984,286.960,164.978,83.792,12.016001,2478,7,4,7,4,11.971998,7.884438,24.201642,24.201610,26.875585,25.838961,33.805,5.855160,
2015-01-16,00:41:36,153980021685,62347,3438A,15W03,51153,98002,1685,27.44557,292.019,158.032,83.792,12.192459,2496,9,4,9,4,12.072368,8.272043,24.201129,24.201557,28.119637,26.824325,33.30072,5.855150,
2015-01-16,00:42:58,153980022113,62347,3438A,15W03,51153,98002,2113,27.75374,288.102,123.878,84.226,12.290994,2481,9,4,9,4,12.381823,8.478552,24.201607,24.201590,29.675633,28.239317,33.72095,5.967210,
2015-01-16,00:47:41,153980021846,62347,3438A,15W03,51153,98002,1846,28.11793,286.909,163.821,83.792,12.370275,2474,8,4,8,4,12.260247,7.549001,24.201591,24.201569,30.679035,29.053287,33.88904,5.771110,
2015-01-16,00:58:24,153980021852,62347,3438A,15W03,51153,98002,1852,25.54055,290.723,127.931,84.226,12.472557,2561,9,4,9,4,12.406073,8.032214,24.201623,24.201579,27.583963,26.297026,31.47974,5.939190,
2015-01-16,01:54:06,153980022055,62347,3438A,15W03,51153,98002,2055,25.76467,289.811,167.873,80.318,12.038321,2550,7,4,7,4,12.011660,9.308907,24.201720,24.201598,30.327524,29.007852,31.87195,6.107280,
2015-01-16,01:56:39,153980021856,62347,3438A,15W03,51153,98002,1856,22.93515,287.355,153.980,83.792,12.382074,2660,7,4,7,4,12.341869,8.210030,24.201688,24.201613,27.019238,25.887825,28.76228,5.827130,
2015-01-16,01:57:56,153980022052,62347,3438A,15W03,51153,98002,2052,25.87673,290.218,169.030,79.884,11.926673,2561,6,4,6,4,11.871028,8.814071,24.201620,24.201595,28.026543,27.016079,31.50776,5.631030,
2015-01-16,02:04:26,153980021953,62347,3438A,15W03,51153,98002,1953,26.46505,293.231,143.560,83.792,12.338191,2516,8,4,8,4,12.330131,8.741738,24.201636,24.201611,27.616415,26.458981,32.85248,6.387430,
2015-01-16,02:06:42,153980022123,62347,3438A,15W03,51153,98002,2123,27.75374,289.017,123.300,83.792,12.421445,2482,7,4,7,4,12.439437,8.412851,24.201607,24.201580,30.515634,29.096688,33.72095,5.967210,
2015-01-16,02:08:52,153980022013,62347,3438A,15W03,51153,98002,2013,27.3055,289.715,125.615,82.055,12.355888,2483,10,4,10,4,12.394849,8.322743,24.201637,24.201607,30.490745,29.044106,33.69294,6.387440,
2015-01-16,02:11:02,153980021774,62347,3438A,15W03,51153,98002,1774,27.75374,286.927,154.559,84.660,11.857141,2473,8,4,8,4,11.877357,7.078694,24.201617,24.201594,27.369412,26.036356,33.97309,6.219350,
2015-01-16,02:13:18,153980022154,62347,3438A,15W03,51153,98002,2154,27.36153,286.600,122.142,82.489,12.455119,2493,8,4,8,4,12.520864,8.917048,24.201595,24.201578,30.566351,29.160738,33.4408,6.079270,
2015-01-16,02:29:55,153980022131,62347,3438A,15W03,51153,98002,2131,27.10939,286.560,152.243,82.489,11.809042,2520,6,4,6,4,11.829826,7.482767,24.201640,24.201619,30.279311,28.560469,32.60035,5.490960,
2015-01-16,02:35:08,153980021976,62347,3438A,15W03,51153,98002,1976,27.8658,287.094,169.030,83.792,12.177365,2475,10,4,10,4,12.212472,7.465427,24.201587,24.201563,35.386677,33.074393,33.88904,6.023240,
2015-01-16,02:37:32,153980021731,62347,3438A,15W03,51153,98002,1731,27.72572,290.601,168.452,84.226,12.238794,2473,10,4,10,4,12.270975,6.949989,24.201588,24.201560,29.810684,28.255812,33.94507,6.219350,
