TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-27,00:00:22,155380145603,62347,34DWA,16W39,21155,38014,5603,29.12648,291.058,174.819,84.226,12.406200,2394,13,4,13,4,12.421012,5.900115,24.201625,24.201625,30.636354,28.681974,36.32635,7.199870,
2016-09-27,00:02:11,155380145753,62347,34DWA,16W39,21155,38014,5753,29.29457,284.917,173.082,84.660,12.473367,2397,14,4,14,4,12.414419,6.163210,24.201730,24.201730,30.673929,28.425137,36.18628,6.891710,
2016-09-27,00:05:31,155380145736,62347,34DWA,16W39,21155,38014,5736,29.29457,289.335,174.819,83.792,12.315297,2381,8,4,8,4,12.321004,7.543759,24.201591,24.201590,30.270421,28.363640,36.55047,7.255900,
2016-09-27,00:11:21,155380145641,62347,34DWA,16W39,21155,38014,5641,29.01442,288.267,173.082,84.226,12.371354,2400,13,4,13,4,12.346479,7.167787,24.201627,24.201626,31.984029,30.040489,36.18628,7.171860,
2016-09-27,00:15:29,155380145631,62347,34DWA,16W39,21155,38014,5631,28.28602,289.088,174.819,84.660,12.439441,2456,19,4,19,4,12.441053,6.970800,24.201607,24.201606,31.546274,29.322222,34.64545,6.359430,
2016-09-27,00:17:08,155380146862,62347,34DWA,16W39,21155,38014,6862,29.01442,290.914,172.504,83.792,12.140003,2389,9,4,9,4,12.144806,8.904941,24.201665,24.201664,26.782197,25.685952,36.35437,7.339950,
2016-09-27,00:18:53,155380146872,62347,34DWA,16W39,21155,38014,6872,28.39808,288.814,171.925,84.226,12.454398,2420,11,4,11,4,12.785604,8.132950,24.201660,24.201659,30.014901,28.470418,35.4859,7.087820,
2016-09-27,00:20:33,155380146783,62347,34DWA,16W39,21155,38014,6783,29.96693,290.018,173.082,85.094,12.490544,2394,17,4,17,4,12.492665,6.424463,24.201720,24.201719,30.613350,28.359759,36.35437,6.387440,
2016-09-27,00:22:23,155380146884,62347,34DWA,16W39,21155,38014,6884,28.51014,288.050,172.504,84.660,12.466098,2425,12,4,12,4,12.470685,7.839373,24.201651,24.201651,31.231895,29.353002,35.40185,6.891710,
2016-09-27,00:24:05,155380146905,62347,34DWA,16W39,21155,38014,6905,29.09846,290.975,170.767,84.660,12.453485,2420,18,4,18,4,12.474054,6.482328,24.201622,24.201621,31.444476,29.512683,35.59796,6.499500,
2016-09-27,00:25:09,155380146945,62347,34DWA,16W39,21155,38014,6945,28.37007,287.535,172.504,84.226,12.122552,2399,8,4,8,4,12.177147,7.425190,24.201647,24.201646,28.369116,26.633863,36.15826,7.788190,
2016-09-27,00:26:55,155380146914,62347,34DWA,16W39,21155,38014,6914,29.46266,290.820,171.925,83.792,12.385387,2392,13,4,13,4,12.363199,7.711355,24.201598,24.201597,29.628603,28.018736,36.38238,6.919720,
2016-09-27,00:41:30,154980242326,62347,3433A,16W39,21154,98024,2326,28.17396,289.817,171.925,84.226,12.360643,2429,13,4,13,4,12.339040,7.154538,24.201696,24.201696,31.711586,29.631604,35.34582,7.171860,
2016-09-27,00:45:42,154980242385,62347,3433A,16W39,21154,98024,2385,29.15449,290.085,173.082,83.792,12.397276,2419,15,4,15,4,12.365185,7.639767,24.201670,24.201670,30.189868,28.168859,35.54193,6.387440,
2016-09-27,00:47:53,154980242414,62347,3433A,16W39,21154,98024,2414,28.79029,288.858,174.240,84.226,12.475407,2428,20,4,20,4,12.486270,5.922114,24.201697,24.201696,27.762637,25.816537,35.42987,6.639580,
2016-09-27,00:48:54,154980242422,62347,3433A,16W39,21154,98024,2422,28.48213,288.981,170.767,84.660,12.320959,2418,14,4,14,4,12.306533,6.385387,24.201646,24.201646,31.111205,28.754440,35.65399,7.171860,
2016-09-27,00:50:36,154980242374,62347,3433A,16W39,21154,98024,2374,29.3506,286.814,173.082,84.660,12.453219,2402,26,4,26,4,12.450813,6.491191,24.201660,24.201660,28.581953,26.786143,36.18628,6.835680,
2016-09-27,00:52:14,154980242435,62347,3433A,16W39,21154,98024,2435,28.39808,287.135,170.188,84.660,12.432511,2450,24,4,24,4,12.474850,7.243939,24.201679,24.201678,30.210546,28.362401,34.89758,6.499500,
2016-09-27,00:54:11,154980242441,62347,3433A,16W39,21154,98024,2441,28.51014,290.609,173.661,84.226,12.400918,2411,12,4,12,4,12.450501,7.191375,24.201629,24.201628,29.057917,27.285512,35.87811,7.367970,
2016-09-27,00:56:05,154980242361,62347,3433A,16W39,21154,98024,2361,29.26655,290.524,173.661,84.226,12.359076,2408,15,4,15,4,12.373545,7.503463,24.201720,24.201720,29.223278,27.213531,35.90612,6.639570,
2016-09-27,00:59:00,154980242456,62347,3433A,16W39,21154,98024,2456,28.73426,286.679,172.504,84.226,12.294994,2414,11,4,11,4,12.580240,6.841591,24.201659,24.201659,30.247898,28.196576,35.682,6.947740,
2016-09-27,01:06:02,154980242462,62347,3433A,16W39,21154,98024,2462,29.37861,288.698,172.504,84.660,12.318884,2390,11,4,11,4,12.309005,6.730716,24.201633,24.201633,28.669221,26.796277,36.32635,6.947740,
2016-09-27,01:08:54,154980242521,62347,3433A,16W39,21154,98024,2521,29.09846,289.402,172.504,84.226,12.081208,2402,8,4,8,4,12.055853,7.057490,24.201661,24.201661,26.851830,25.297330,35.93414,6.835680,
2016-09-27,01:12:08,154980242526,62347,3433A,16W39,21154,98024,2526,27.94984,286.993,174.819,83.792,12.281985,2456,12,4,12,4,12.234939,7.134115,24.201756,24.201755,28.390826,26.681678,34.47736,6.527520,
2016-09-27,01:14:52,154980242495,62347,3433A,16W39,21154,98024,2495,29.51869,288.034,173.661,83.357,12.311791,2397,13,4,13,4,12.296370,8.677718,24.201846,24.201845,28.598633,26.962230,36.15826,6.639570,
2016-09-27,01:17:53,154980242536,62347,3433A,16W39,21154,98024,2536,28.73426,286.646,173.661,84.226,12.374536,2428,13,4,13,4,12.394700,7.468770,24.201753,24.201753,29.786389,27.931248,35.28979,6.555530,
2016-09-27,01:22:40,154980242551,62347,3433A,16W39,21154,98024,2551,28.20198,288.567,173.082,82.055,12.314588,2418,10,4,10,4,12.223012,8.124390,24.201643,24.201643,29.121247,27.638351,35.59796,7.395980,
2016-09-27,01:26:04,154980242586,62347,3433A,16W39,21154,98024,2586,28.17396,292.075,173.661,84.226,12.220777,2407,9,4,9,4,12.176185,6.883954,24.201746,24.201745,28.677001,27.022542,35.90612,7.732160,
2016-09-27,01:27:47,154980242121,62347,3433A,16W39,21154,98024,2121,29.09846,287.426,173.082,84.660,12.496945,2417,19,4,19,4,12.466476,5.998453,24.201677,24.201677,28.004920,26.009791,35.73803,6.639570,
2016-09-27,01:29:33,154980242091,62347,3433A,16W39,21154,98024,2091,28.95839,289.184,170.767,83.792,12.478612,2393,13,4,13,4,12.481389,8.984159,24.201736,24.201735,32.549406,30.626907,36.35437,7.395980,
2016-09-27,01:32:38,154980242134,62347,3433A,16W39,21154,98024,2134,28.51014,290.048,173.082,84.660,12.310925,2416,14,4,14,4,12.343410,6.491709,24.201710,24.201710,30.463647,28.509971,35.73803,7.227890,
2016-09-27,01:35:14,154980242144,62347,3433A,16W39,21154,98024,2144,28.65022,290.844,172.504,83.792,12.269148,2411,12,4,12,4,12.241547,6.639658,24.201716,24.201715,31.387988,28.996396,35.79406,7.143840,
2016-09-27,01:38:38,154980242151,62347,3433A,16W39,21154,98024,2151,28.39808,290.313,173.661,84.226,12.323606,2417,12,4,12,4,12.372840,8.137644,24.201756,24.201755,30.345565,28.846214,35.65399,7.255910,
2016-09-27,01:41:03,154980241871,62347,3433A,16W39,21154,98024,1871,29.12648,289.581,173.661,84.660,12.406170,2420,20,4,20,4,12.394245,6.417819,24.201674,24.201674,29.783055,27.784883,35.682,6.555520,
2016-09-27,01:45:33,154980242163,62347,3433A,16W39,21154,98024,2163,28.34205,288.542,172.504,83.357,12.423152,2442,18,4,18,4,12.384833,8.084807,24.201725,24.201724,29.154756,27.692324,35.06567,6.723620,
2016-09-27,01:53:17,154980242194,62347,3433A,16W39,21154,98024,2194,27.75374,290.390,174.819,84.660,12.164321,2430,8,4,8,4,12.132905,7.166246,24.201794,24.201794,27.273363,25.769966,35.26178,7.508040,
2016-09-27,01:55:05,154980242214,62347,3433A,16W39,21154,98024,2214,28.73426,290.558,173.661,83.357,12.038295,2399,8,4,8,4,12.038282,8.432524,24.201773,24.201773,28.180938,26.790261,36.07421,7.339950,
2016-09-27,02:05:09,154980242244,62347,3434A,16W39,21154,98024,2244,28.25801,288.198,173.082,83.792,12.228508,2448,12,4,12,4,12.208138,7.418346,24.201734,24.201734,29.411311,27.744628,34.72949,6.471480,
2016-09-27,02:07:02,154980242235,62347,3434A,16W39,21154,98024,2235,28.87434,286.974,174.819,82.923,12.294958,2419,11,4,11,4,12.283977,8.071082,24.201652,24.201651,27.830268,26.393987,35.51391,6.639570,
2016-09-27,02:10:47,154980242173,62347,3434A,16W39,21154,98024,2173,29.49067,288.950,173.661,84.226,12.091784,2388,9,4,9,4,12.054255,7.799582,24.201724,24.201724,27.213739,25.772063,36.32635,6.835680,
2016-09-27,02:12:45,154980242264,62347,3434A,16W39,21154,98024,2264,28.73426,291.199,174.819,84.226,12.474169,2431,18,4,18,4,12.482249,6.399771,24.201758,24.201758,29.798326,27.965216,35.31781,6.583550,
2016-09-27,02:16:17,154980242302,62347,3434A,16W39,21154,98024,2302,29.04243,287.025,172.504,84.660,12.395148,2416,16,4,16,4,12.820430,7.531345,24.201689,24.201688,29.264628,27.554322,35.682,6.639570,
2016-09-27,02:18:16,154980242292,62347,3434A,16W39,21154,98024,2292,28.87434,290.298,171.925,83.792,12.422238,2423,15,4,15,4,12.431156,7.590939,24.201688,24.201687,27.455217,25.930340,35.45788,6.583540,
2016-09-27,02:21:13,154980242315,62347,3434A,16W39,21154,98024,2315,28.53816,290.041,174.819,84.226,12.358754,2410,10,4,10,4,12.353306,7.039100,24.201667,24.201667,27.852291,26.038248,35.82208,7.283920,
2016-09-27,02:24:45,154980242254,62347,3434A,16W39,21154,98024,2254,28.08992,291.840,173.661,84.660,12.463984,2431,13,4,13,4,12.481880,6.990160,24.201656,24.201655,28.708851,27.147555,35.26178,7.171860,
2016-09-27,02:26:34,154980242344,62347,3434A,16W39,21154,98024,2344,27.66969,286.963,171.925,83.792,12.438209,2449,15,4,15,4,12.429481,7.576331,24.201691,24.201691,29.561974,27.908266,34.75751,7.087820,
2016-09-27,02:28:23,154980242284,62347,3434A,16W39,21154,98024,2284,28.76228,288.585,171.346,82.489,12.415971,2406,12,4,12,4,12.394143,8.052168,24.201663,24.201663,30.094926,28.322245,35.93414,7.171860,
2016-09-27,02:36:55,154980241593,62347,3434A,16W39,21154,98024,1593,27.78175,287.764,171.925,84.660,12.462936,2437,13,4,13,4,12.433698,6.597515,24.201643,24.201643,29.920221,27.979010,35.17773,7.395980,
2016-09-27,02:38:37,154980241583,62347,3434A,16W39,21154,98024,1583,28.93037,291.478,171.346,82.489,12.303957,2393,10,4,10,4,12.623015,8.352868,24.201597,24.201597,29.779943,27.986876,36.29834,7.367970,
2016-09-27,02:41:29,154980241606,62347,3434A,16W39,21154,98024,1606,28.56617,291.006,173.661,84.226,12.119588,2409,9,4,9,4,12.102576,7.345533,24.201639,24.201639,29.685700,27.624968,35.79406,7.227890,
2016-09-27,02:43:15,154980241616,62347,3434A,16W39,21154,98024,1616,28.67823,285.403,175.398,85.528,12.009770,2428,27,4,27,4,12.070270,5.723732,24.201665,24.201664,31.126415,28.971716,35.40185,6.723620,
2016-09-27,02:45:17,154980241626,62347,3434A,16W39,21154,98024,1626,28.84632,290.702,174.240,84.660,12.351339,2409,13,4,13,4,12.355101,6.557429,24.201631,24.201631,28.436232,26.687262,35.93414,7.087820,
2016-09-27,02:47:11,154980241636,62347,3434A,16W39,21154,98024,1636,28.4261,292.780,171.346,83.792,12.448558,2416,11,4,11,4,12.448942,8.439953,24.201648,24.201648,27.580754,26.223005,35.62597,7.199870,
2016-09-27,02:54:50,154980241661,62347,3434A,16W39,21154,98024,1661,28.53816,289.349,171.925,85.094,12.432298,2401,10,4,10,4,12.442511,5.551752,24.201644,24.201643,28.358158,26.513077,36.10223,7.564070,
2016-09-27,02:56:33,154980241671,62347,3434A,16W39,21154,98024,1671,27.97786,290.766,172.504,82.923,12.185305,2420,9,4,9,4,12.168010,8.357938,24.201668,24.201668,28.198575,26.728753,35.56994,7.592080,
