TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-04,00:02:15,142080163085,62662,6008A,15W40,01142,08016,3085,25.2604,304.719,149.349,12.242236,15.235281,12.207468,15.395256,2608,1221,20,27,17,27,1037,744,586,13,17,11,17,15.191402,15.373427,24.060588,24.060587,32.983753,32.677690,30.41517,5.154770,
2015-10-04,00:03:55,142080163064,62662,6008A,15W40,01142,08016,3064,27.33351,309.054,149.349,11.792665,15.139448,12.115601,15.446904,2533,1025,16,27,14,27,901,561,481,10,13,9,13,15.102006,14.911303,24.054969,24.054969,32.583317,32.205112,32.37622,5.042710,
2015-10-04,00:05:29,142080163093,62662,6008A,15W40,01142,08016,3093,27.05336,308.877,149.928,11.932245,15.252543,12.196042,15.491516,2540,1011,18,27,16,27,888,550,497,11,15,10,15,15.240705,15.481145,24.060585,24.060584,33.551340,33.235432,32.23615,5.182790,
2015-10-04,00:07:19,142080163102,62662,6008A,15W40,01142,08016,3102,26.66115,303.110,167.294,12.221241,15.381469,11.753521,15.231612,2554,1111,19,27,16,27,928,639,512,12,15,10,15,15.372645,15.232799,24.054975,24.054974,32.673556,31.890677,31.81592,5.154770,
2015-10-04,00:09:55,142080163113,62662,6008A,15W40,01142,08016,3113,26.15688,309.874,167.294,12.236953,15.132750,12.446177,15.314444,2567,938,17,27,15,27,816,520,460,11,15,10,15,15.146306,15.295793,24.060583,24.060583,32.682547,32.321187,31.53577,5.378890,
2015-10-04,00:11:23,142080163122,62662,6008A,15W40,01142,08016,3122,26.88527,305.087,149.928,12.213680,15.369976,11.784713,15.253894,2548,1129,19,27,16,27,941,645,496,12,16,10,16,15.330773,15.224083,24.054960,24.054959,33.183475,32.370640,32.01203,5.126760,
2015-10-04,00:13:43,142080163133,62662,6008A,15W40,01142,08016,3133,26.49306,305.183,167.873,12.051922,15.295437,12.350589,15.173089,2565,1134,19,27,16,27,955,663,573,12,16,11,16,15.279299,15.159103,24.060592,24.060591,33.668746,33.098066,31.53577,5.042710,
2015-10-04,00:15:02,142080163143,62662,6008A,15W40,01142,08016,3143,26.54909,306.739,149.349,12.081639,15.297214,12.360085,15.199637,2558,1153,21,27,18,27,993,665,596,13,18,12,18,15.266810,15.226237,24.060595,24.060594,32.984931,32.254305,31.75989,5.210800,
2015-10-04,00:17:27,142080163152,62662,6008A,15W40,01142,08016,3152,26.60512,305.835,149.349,12.141961,15.350215,12.258450,15.442543,2559,1126,18,27,16,27,995,640,564,11,15,10,15,14.964237,15.122861,24.060558,24.060558,32.687586,32.340801,31.67585,5.070730,
2015-10-04,00:20:02,142080163163,62662,6008A,15W40,01142,08016,3163,27.13741,308.506,149.349,11.912310,15.429451,12.190239,15.113734,2542,1124,18,27,15,27,906,585,519,11,15,10,15,15.395187,15.070536,24.054967,24.054966,33.447180,32.570301,32.1521,5.014690,
