TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,165.557,12.117994,15.435482,12.061776,15.035608,2454,1394,19,27,15,27,1076,822,645,12,15,10,15,15.399910,15.009367,24.055037,24.054983,34.690122,33.490804,34.67346,5.238820,
2015-02-19,00:01:34,142280007291,62662,6006A,15W08,41142,28000,7291,29.49067,312.395,166.136,12.278135,15.388725,12.393439,15.469919,2460,1152,21,27,17,27,932,670,512,13,18,11,18,15.143955,15.002413,24.054999,24.060564,33.723510,32.910457,34.3653,4.874630,
2015-02-19,00:03:02,142280007292,62662,6006A,15W08,41142,28000,7292,27.97786,319.303,159.768,12.421996,15.259443,12.163401,15.321014,2515,1207,20,27,17,27,1028,751,577,13,17,11,17,14.949380,14.935384,24.060565,24.054988,34.206236,33.551974,32.93653,4.958670,
2015-02-19,00:04:26,142280006791,62662,6006A,15W08,41142,28000,6791,25.37246,311.156,166.715,12.063885,15.335893,12.005604,15.490278,2598,1337,24,27,20,27,1132,762,597,14,22,12,22,15.394200,15.486866,24.055041,24.054992,34.346877,33.717955,30.61128,5.238820,
2015-02-19,00:06:18,142280007303,62662,6006A,15W08,41142,28000,7303,29.18251,309.622,167.294,12.190488,15.240915,12.391370,15.445089,2471,1434,27,27,21,27,1157,869,669,16,27,13,27,15.283932,15.436134,24.054994,24.060575,34.627365,33.971735,34.02912,4.846610,
2015-02-19,00:08:20,142280007133,62662,6006A,15W08,41142,28000,7133,25.17635,311.746,165.557,12.498065,15.380172,11.959633,15.419614,2605,1278,22,27,18,27,1059,803,557,14,19,11,19,15.370842,15.400121,24.060571,24.055036,34.264062,33.706938,30.44319,5.266840,
2015-02-19,00:09:33,142280005116,62662,6006A,15W08,41142,28000,5116,25.34444,307.586,163.821,12.263137,15.320726,11.964209,15.290426,2602,1017,19,27,16,27,832,557,450,12,16,10,16,15.002877,14.918183,24.055013,24.060575,32.925713,32.335607,30.49922,5.154780,
2015-02-19,00:12:59,142280007321,62662,6006A,15W08,41142,28000,7321,26.07283,310.792,166.715,12.172477,15.303500,12.095281,15.151857,2576,1225,21,27,17,27,990,718,551,13,18,11,18,15.282591,15.229107,24.060575,24.060637,34.238613,33.362359,31.22761,5.154780,
2015-02-19,00:15:09,142280007312,62662,6006A,15W08,41142,28000,7312,29.09846,316.566,165.557,12.119634,15.185596,12.158018,15.369438,2457,1339,27,27,21,27,1069,801,596,16,26,13,26,15.173334,15.331951,24.060640,24.055005,35.004027,34.209926,34.47736,5.378900,
2015-02-19,00:16:24,142280007314,62662,6006A,15W08,41142,28000,7314,29.21052,314.811,167.294,12.251681,15.367622,12.047392,15.115254,2469,1342,23,27,17,27,989,776,535,14,20,11,20,15.383507,15.191042,24.055002,24.054988,35.206079,33.969954,34.14118,4.930660,
2015-02-19,00:17:25,142280007332,62662,6006A,15W08,41142,28000,7332,29.23854,315.560,163.242,12.485532,15.308801,12.334849,15.474020,2465,1153,20,27,17,27,980,725,569,13,17,11,17,15.071965,15.083472,24.054990,24.054956,33.466317,32.778691,34.28125,5.042710,
2015-02-19,00:18:26,142280007322,62662,6006A,15W08,41142,28000,7322,25.84871,316.600,165.557,12.403176,15.443344,12.249361,15.299191,2583,1211,21,27,17,27,969,694,529,13,17,11,17,15.150711,14.834594,24.054883,24.055129,34.661477,33.529031,31.05952,5.210810,
2015-02-19,00:19:27,142280007335,62662,6006A,15W08,41142,28000,7335,28.4261,315.902,163.242,11.879922,15.318084,12.335262,15.404235,2501,1033,18,27,15,27,850,544,455,11,15,10,15,15.280560,15.381286,24.055035,24.060592,33.388438,32.847550,33.27271,4.846610,
2015-02-19,00:21:04,142280007343,62662,6006A,15W08,41142,28000,7343,28.4261,316.468,165.557,12.421053,15.202940,12.080180,15.154391,2495,1166,20,27,17,27,989,729,551,13,18,11,18,15.166863,15.178150,24.060580,24.054952,33.723323,33.096842,33.4408,5.014700,
2015-02-19,00:22:44,142280007351,62662,6006A,15W08,41142,28000,7351,28.48213,313.764,166.715,12.305452,15.302700,12.148432,15.463582,2492,1027,19,27,16,27,856,578,467,12,16,10,16,15.002211,15.037286,24.054959,24.054986,33.278106,32.742003,33.52485,5.042720,
2015-02-19,00:23:53,142280007353,62662,6006A,15W08,41142,28000,7353,28.00587,312.338,167.294,11.884327,15.298382,12.362838,15.456958,2516,1172,20,27,17,27,992,669,582,12,17,11,17,14.909224,15.010089,24.054986,24.060597,32.913497,32.505539,32.8805,4.874630,
2015-02-19,00:25:04,142280007356,62662,6006A,15W08,41142,28000,7356,29.23854,316.540,165.557,12.447493,15.260909,12.186573,15.216460,2463,1064,18,27,15,27,871,657,485,12,15,10,15,15.245421,14.733013,24.060575,24.060555,32.781675,32.071139,34.39331,5.154770,
2015-02-19,00:26:45,142280007363,62662,6006A,15W08,41142,28000,7363,29.49067,317.285,164.399,12.061296,15.355000,12.070317,15.313627,2462,1194,21,27,17,27,966,674,512,13,18,11,18,15.348292,15.315709,24.060556,24.054941,33.705921,33.124445,34.33728,4.846610,
