TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-04,10:16:37,155080394143,62347,34AFA,16W45,51155,08039,4143,27.22145,287.183,174.819,80.318,22,4,12.397401,2503,12,4,12,4,12.434457,9.049582,24.201612,24.201612,33.638809,32.072412,33.27271,6.051260,
2016-11-04,10:19:26,155080393632,62347,34AFA,16W45,51155,08039,3632,26.9413,282.901,173.661,81.621,22,4,12.426789,2521,14,4,14,4,11.812963,6.772231,24.201639,24.201638,30.834299,31.514872,32.79645,5.855150,
2016-11-04,10:22:41,155080394115,62347,34AFA,16W45,51155,08039,4115,28.22999,284.995,174.240,82.055,22,4,12.423583,2494,18,4,18,4,12.969884,10.098578,24.201598,24.201598,34.276870,33.721055,33.60889,5.378900,
2016-11-04,10:25:46,155080394154,62347,34AFA,16W45,51155,08039,4154,26.32497,286.266,174.819,82.055,22,4,12.499175,2551,26,4,26,4,12.484962,9.154853,24.201589,24.201589,30.258151,29.778930,31.98401,5.659040,
2016-11-04,10:33:21,155080394153,62347,34AFA,16W45,51155,08039,4153,25.79268,283.583,171.925,80.753,22,4,12.382877,2568,16,4,16,4,12.364846,9.460654,24.201581,24.201580,33.245646,31.986075,31.56379,5.771110,
2016-11-04,10:35:21,155080394164,62347,34AFA,16W45,51155,08039,4164,24.53201,289.484,170.188,80.753,22,4,12.482092,2629,20,4,20,4,12.467174,8.288113,24.201596,24.201595,33.082888,32.313469,29.93892,5.406910,
2016-11-04,10:38:38,155080394174,62347,34AFA,16W45,51155,08039,4174,29.15449,284.378,175.398,81.187,22,4,12.464807,2449,15,4,15,4,12.388061,7.704515,24.201589,24.201588,32.430155,33.311911,34.81354,5.659050,
2016-11-04,10:41:08,155080394182,62347,34AFA,16W45,51155,08039,4182,27.24947,280.243,172.504,81.621,21,4,12.396658,2527,17,4,17,4,12.443819,9.672076,24.201563,24.201563,31.358190,30.922975,32.68439,5.434920,
2016-11-04,10:43:14,155080394194,62347,34AFA,16W45,51155,08039,4194,28.20198,285.589,173.082,81.187,17,4,12.409255,2494,16,4,16,4,12.400496,9.023240,24.201679,24.201678,32.178580,32.883553,33.63691,5.434930,
2016-11-04,10:48:17,155080394192,62347,34AFA,16W45,51155,08039,4192,27.55763,287.777,170.188,80.753,16,4,12.379177,2521,14,4,14,4,11.897849,8.501564,24.201500,24.201500,31.784416,32.135971,32.90851,5.350880,
2016-11-04,10:52:25,155080394202,62347,34AFA,16W45,51155,08039,4202,27.13741,288.159,174.819,79.450,16,4,12.358068,2533,14,4,14,4,12.313243,9.407470,24.201576,24.201575,33.895432,34.448087,32.57233,5.434920,
2016-11-04,10:53:52,155080393375,62347,34AFA,16W45,51155,08039,3375,26.49306,286.580,175.398,79.016,16,4,12.451767,2554,13,4,13,4,12.450543,6.027418,24.201628,24.201627,31.090613,30.917292,31.89997,5.406910,
2016-11-04,10:55:41,155080394221,62347,34AFA,16W45,51155,08039,4221,25.98879,286.853,175.398,79.450,16,4,12.408637,2565,11,4,11,4,12.431575,6.745080,24.201566,24.201565,33.051167,32.886154,31.61982,5.631030,
