TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-29,23:26:05,156380026674,62347,34CRA,17W05,01156,38002,6674,27.10939,275.301,174.240,82.923,9,4,12.036116,2534,8,4,8,4,12.016776,8.647500,24.201540,24.201541,27.186870,26.214309,32.48829,5.378900,
2017-01-29,23:28:55,156380026202,62347,34CRA,17W05,01156,38002,6202,26.82924,270.970,173.082,83.357,9,4,12.364180,2551,9,4,9,4,12.367255,9.063089,24.201505,24.201504,26.806349,25.989142,32.01203,5.182790,
2017-01-29,23:32:07,156380026224,62347,34CRA,17W05,01156,38002,6224,27.64168,277.556,173.661,83.357,9,4,11.990273,2512,7,4,7,4,12.018682,8.511928,24.201403,24.201403,26.574301,25.818709,33.04859,5.406910,
2017-01-29,23:33:51,156380026254,62347,34CRA,17W05,01156,38002,6254,27.44557,274.456,173.661,83.792,8,4,12.352407,2501,14,4,14,4,12.349267,8.635289,24.201392,24.201391,26.453918,25.544978,33.35675,5.911180,
2017-01-29,23:35:25,156380026266,62347,34CRA,17W05,01156,38002,6266,27.94984,274.530,174.240,83.792,8,4,12.336495,2498,10,4,10,4,12.666809,9.833369,24.201469,24.201469,26.584772,25.956985,33.52485,5.575010,
2017-01-29,23:37:07,156380026272,62347,34CRA,17W05,01156,38002,6272,28.6222,274.443,174.819,83.792,8,4,12.498965,2470,10,4,10,4,12.488572,9.489277,24.201411,24.201410,26.421245,25.705479,34.30927,5.687070,
2017-01-29,23:39:23,156380026275,62347,34CRA,17W05,01156,38002,6275,28.56617,275.118,175.977,83.792,8,4,12.442730,2485,10,4,10,4,12.415302,8.850019,24.201555,24.201556,27.597490,26.748456,33.83301,5.266840,
2017-01-29,23:45:01,156380026282,62347,34CRA,17W05,01156,38002,6282,28.37007,277.618,171.925,81.187,9,4,12.493720,2497,9,4,9,4,12.478816,9.064455,24.201453,24.201452,27.062353,26.305266,33.55286,5.182790,
2017-01-29,23:46:44,156380026302,62347,34CRA,17W05,01156,38002,6302,27.05336,277.555,169.609,83.792,9,4,12.243689,2543,9,4,9,4,12.217070,8.830863,24.201467,24.201466,26.655290,25.956580,32.26416,5.210800,
2017-01-29,23:57:34,156380026384,62347,34CRA,17W05,01156,38002,6384,27.8658,274.080,395.948,
