TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-10,00:03:12,156480017484,62347,34CKA,17W06,51156,48001,7484,28.28602,266.908,165.557,80.318,22,4,12.259276,2455,11,4,11,4,12.517233,8.182910,24.201590,24.201589,29.891492,28.238419,34.5614,6.275380,
2017-02-10,00:04:47,156480017434,62347,34CKA,17W06,51156,48001,7434,28.48213,272.190,172.504,80.318,22,4,12.134576,2431,7,4,7,4,12.158178,7.838655,24.201568,24.201568,29.566499,28.013726,35.23376,6.751630,
2017-02-10,00:06:27,156480017493,62347,34CKA,17W06,51156,48001,7493,28.53816,269.175,171.346,80.753,22,4,12.355842,2460,13,4,13,4,12.326158,7.426544,24.201518,24.201518,30.182370,28.371090,34.42133,5.883170,
2017-02-10,00:08:00,156480017503,62347,34CKA,17W06,51156,48001,7503,28.39808,272.891,169.609,80.753,22,4,12.402584,2450,9,4,9,4,12.408531,9.158152,24.201575,24.201574,29.471640,28.160372,34.70148,6.303400,
2017-02-10,00:09:34,156480017523,62347,34CKA,17W06,51156,48001,7523,28.51014,268.715,168.452,80.318,22,4,11.872744,2447,7,4,7,4,11.881445,8.846560,24.201665,24.201664,29.173150,27.896498,34.81354,6.303400,
2017-02-10,00:11:11,156480017531,62347,34CKA,17W06,51156,48001,7531,28.25801,267.584,171.925,80.318,12,4,12.071178,2498,9,4,9,4,12.077953,6.848157,24.201627,24.201627,29.944718,28.001065,33.46881,5.210800,
2017-02-10,00:12:31,156480017542,62347,34CKA,17W06,51156,48001,7542,28.6222,273.115,175.398,80.318,10,4,12.191319,2490,10,4,10,4,12.197697,7.365437,24.201697,24.201699,28.623855,27.583072,33.72095,5.098750,
2017-02-10,00:13:53,156480017545,62347,34CKA,17W06,51156,48001,7545,28.4261,269.400,172.504,80.753,10,4,12.467208,2496,11,4,11,4,12.446908,8.365783,24.201603,24.201602,31.132793,29.437251,33.55286,5.126760,
2017-02-10,00:15:11,156480017516,62347,34CKA,17W06,51156,48001,7516,28.73426,267.883,175.398,80.753,10,4,12.337745,2463,13,4,13,4,12.340614,7.238730,24.201700,24.201699,30.313653,28.563726,34.47736,5.743100,
2017-02-10,00:16:31,156480017554,62347,34CKA,17W06,51156,48001,7554,29.07045,272.933,171.925,80.753,10,4,12.100817,2465,9,4,9,4,12.118867,7.442233,24.201676,24.201675,28.009385,26.801509,34.44934,5.378890,
2017-02-10,00:17:23,156480017573,62347,34CKA,17W06,51156,48001,7573,27.92183,273.880,174.240,81.187,9,4,12.477107,2494,11,4,11,4,12.432488,7.801474,24.201673,24.201672,30.886830,29.183228,33.66492,5.743090,
2017-02-10,00:18:48,156480017581,62347,34CKA,17W06,51156,48001,7581,28.45411,269.628,171.346,82.923,10,4,12.031274,2492,9,4,9,4,12.048702,6.078406,24.201654,24.201653,31.125193,29.152075,33.72095,5.266840,
2017-02-10,00:21:07,156480017614,62347,34CKA,17W06,51156,48001,7614,28.84632,271.463,167.294,82.055,10,4,12.239656,2474,11,4,11,4,12.239775,7.266294,24.201682,24.201682,30.201415,28.318276,34.19721,5.350890,
2017-02-10,00:22:44,156480017616,62347,34CKA,17W06,51156,48001,7616,28.4261,269.709,175.398,82.923,10,4,12.095817,2493,8,4,8,4,11.236799,6.045908,24.201666,24.201665,27.759133,26.204370,33.52485,5.098750,
2017-02-10,00:24:25,156480017596,62347,34CKA,17W06,51156,48001,7596,28.53816,265.590,173.661,83.357,10,4,12.351559,2475,13,4,13,4,12.327042,7.396563,24.201598,24.201597,29.055396,27.348696,34.11316,5.575000,
2017-02-10,00:25:49,156480017624,62347,34CKA,17W06,51156,48001,7624,29.15449,269.436,171.346,83.792,10,4,12.263619,2463,11,4,11,4,12.228469,6.924259,24.201637,24.201636,29.864123,28.330627,34.50537,5.350880,
2017-02-10,00:27:09,156480017183,62347,34CKA,17W06,51156,48001,7183,28.28602,270.334,174.240,81.621,10,4,12.288557,2492,11,4,11,4,12.300380,7.151592,24.201633,24.201633,30.770723,28.918433,33.69294,5.406920,
2017-02-10,00:28:30,156480017652,62347,34CKA,17W06,51156,48001,7652,28.51014,268.808,173.082,80.318,10,4,12.320565,2473,14,4,14,4,12.258257,7.758175,24.201630,24.201629,29.508153,28.067214,34.14118,5.631040,
2017-02-10,00:29:29,156480017671,62347,34CKA,17W06,51156,48001,7671,27.89381,271.296,173.082,80.318,10,4,12.170840,2501,9,4,9,4,12.168348,7.088941,24.201577,24.201577,30.089978,28.171896,33.52485,5.631040,
2017-02-10,00:31:12,156480017641,62347,34CKA,17W06,51156,48001,7641,28.25801,269.045,173.082,80.753,11,4,12.428587,2492,12,4,12,4,12.446663,8.576575,24.201618,24.201617,30.563336,29.069959,33.69294,5.434930,
2017-02-10,00:32:48,156480017643,62347,34CKA,17W06,51156,48001,7643,28.51014,268.703,173.661,80.753,11,4,12.372442,2490,9,4,9,4,12.396279,8.498204,24.201722,24.201722,30.223249,28.795742,33.66492,5.154780,
