TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-19,09:17:28,142280058436,62662,6006A,15W16,01142,28005,8436,27.58565,310.976,155.716,12.325387,15.482680,11.984903,15.401371,2520,1011,19,27,16,27,826,542,432,12,15,10,15,15.455491,15.407920,24.054939,24.054938,33.611075,32.971245,32.82447,5.238820,
2015-04-19,09:19:33,142280058441,62662,6006A,15W16,01142,28005,8441,27.75374,302.785,169.030,11.879912,15.266058,12.021486,15.348143,2513,1010,18,27,16,27,888,552,485,11,15,10,15,15.244865,15.365983,24.060552,24.060552,33.756044,33.433561,32.99256,5.238820,
2015-04-19,09:22:07,142280058446,62662,6006A,15W16,01142,28005,8446,27.52962,306.130,166.136,11.882741,15.419571,11.997743,15.334973,2527,995,16,27,14,27,850,539,484,10,13,9,13,15.402742,15.305370,24.054966,24.054966,33.233960,32.664048,32.57233,5.042710,
2015-04-19,09:27:37,142280058461,62662,6006A,15W16,01142,28005,8461,26.04482,305.925,151.664,12.309580,15.428292,11.767997,14.992991,2582,984,17,27,14,27,773,561,450,11,14,9,14,15.396104,15.013265,24.060552,24.060552,33.609551,32.584535,31.08753,5.042710,
2015-04-19,09:30:15,142280058483,62662,6006A,15W16,01142,28005,8483,27.61366,307.525,152.243,11.892814,15.300089,11.963374,15.284359,2516,848,16,27,14,27,708,444,389,10,13,9,13,15.280108,15.292999,24.054943,24.054942,33.891280,33.439445,32.90851,5.294850,
2015-04-19,09:31:56,142280058484,62662,6006A,15W16,01142,28005,8484,30.13502,305.831,168.452,12.339524,15.318233,11.645512,15.449361,2455,947,17,27,15,27,834,545,433,11,14,9,14,15.319274,15.428699,24.060562,24.060562,32.920077,32.621720,34.44934,4.314320,
2015-04-19,09:32:53,142280058493,62662,6006A,15W16,01142,28005,8493,27.61366,310.024,150.507,11.980838,15.430285,12.168496,15.204528,2525,869,18,27,15,27,693,469,421,11,14,10,14,15.402619,15.218689,24.060610,24.060609,33.700335,33.081972,32.65638,5.042720,
2015-04-19,09:34:09,142280058501,62662,6006A,15W16,01142,28005,8501,28.00587,305.315,169.030,11.969718,15.304338,12.025704,15.417250,2503,896,16,27,14,27,764,482,425,10,14,9,14,15.301100,15.389055,24.060595,24.060594,32.804523,32.438652,33.30072,5.294850,
2015-04-19,09:35:34,142280058505,62662,6006A,15W16,01142,28005,8505,27.97786,304.158,150.507,12.098427,15.167772,12.214075,15.079568,2508,894,17,27,15,27,762,498,437,11,14,10,14,15.192656,15.074191,24.060558,24.060557,32.942864,32.337563,33.13263,5.154770,
2015-04-19,09:38:32,142280058513,62662,6006A,15W16,01142,28005,8513,27.10939,305.299,197.395,-20.731142,0.000000,0.000000,0.000000,-20.712187,-19.902098,24.060566,24.060565,-2.282169,-2.156822,31.33967,4.230280,
2015-04-19,09:39:26,142280058516,62662,6006A,15W16,01142,28005,8516,27.97786,304.240,158.032,12.258358,15.231617,11.737108,15.148967,2512,1138,17,27,14,27,940,680,513,11,14,9,14,15.186876,15.119317,24.054937,24.054936,33.489804,32.852517,32.99256,5.014700,
2015-04-19,09:41:14,142280058125,62662,6006A,15W16,01142,28005,8125,27.58565,305.355,151.085,12.391757,15.293872,11.902375,15.342978,2523,1263,22,27,18,27,1044,805,585,14,19,11,19,15.247906,15.303556,24.054950,24.054950,34.231006,33.741681,32.68439,5.098740,
2015-04-19,09:42:41,142280058523,62662,6006A,15W16,01142,28005,8523,28.48213,304.927,169.030,12.442504,15.144300,11.766891,15.179263,2491,876,16,27,14,27,725,516,405,11,13,9,13,15.141444,15.134178,24.054942,24.054941,32.540429,31.992932,33.63691,5.154780,
2015-04-19,09:44:53,142280058532,62662,6006A,15W16,01142,28005,8532,28.53816,307.507,151.085,12.421213,15.281386,12.088923,15.083226,2492,1008,18,27,15,27,817,603,490,12,15,10,15,15.238931,15.099791,24.060542,24.060541,33.297859,32.594673,33.49683,4.958670,
2015-04-19,09:46:55,142280058541,62662,6006A,15W16,01142,28005,8541,27.94984,303.573,149.928,11.841100,15.376678,12.016421,15.475572,2515,1026,18,27,16,27,895,526,466,11,14,10,14,15.351901,15.450298,24.060564,24.060563,33.769749,33.346315,32.93653,4.986690,
2015-04-19,09:48:37,142280058545,62662,6006A,15W16,01142,28005,8545,27.58565,303.659,151.085,12.142301,15.243240,12.206052,15.368571,2528,1001,19,27,17,27,886,556,498,12,15,11,15,15.239124,15.347591,24.060551,24.060550,33.814078,33.370162,32.60035,5.014700,
2015-04-19,09:50:10,142280058554,62662,6006A,15W16,01142,28005,8554,28.20198,303.786,168.452,12.274148,15.235196,11.963770,15.323348,2499,1175,21,27,18,27,999,682,531,13,18,11,18,15.258227,15.282707,24.054943,24.054942,34.506932,34.078437,33.38477,5.182790,
2015-04-19,09:53:43,142280058573,62662,6006A,15W16,01142,28005,8573,27.52962,306.995,169.030,12.476239,15.389944,12.013124,15.420758,2527,1217,24,27,20,27,1022,740,554,15,22,12,22,15.380083,15.381743,24.054951,24.054950,35.501301,34.935021,32.60035,5.070730,
2015-04-19,09:55:51,142280058582,62662,6006A,15W16,01142,28005,8582,28.39808,302.163,150.507,12.414766,15.370610,11.916016,15.257725,2497,1307,24,27,19,27,1050,781,568,15,21,12,21,15.382185,15.243587,24.054933,24.054933,34.418616,33.766274,33.35675,4.958670,
2015-04-19,09:57:49,142280058592,62662,6006A,15W16,01142,28005,8592,27.61366,304.335,150.507,12.354913,15.447992,12.015263,15.411036,2519,1112,19,27,16,27,922,617,496,12,15,10,15,15.403741,15.380548,24.054954,24.054954,34.665990,33.925235,32.90851,5.294850,
2015-04-19,10:00:12,142280058602,62662,6006A,15W16,01142,28005,8602,28.39808,303.559,152.243,12.228406,15.317945,12.186529,15.174714,2493,1075,23,27,19,27,869,586,490,14,21,12,21,15.284972,15.127481,24.060592,24.060592,34.311995,33.561659,33.58088,5.182800,
2015-04-19,10:01:59,142280058606,62662,6006A,15W16,01142,28005,8606,28.31404,302.944,167.294,12.010734,15.358855,12.062923,15.211613,2503,1190,22,27,17,27,922,644,522,13,19,11,19,15.340608,15.202883,24.054957,24.054957,34.942066,33.961859,33.21668,4.902640,
2015-04-19,10:04:36,142280058623,62662,6006A,15W16,01142,28005,8623,27.5016,306.441,150.507,12.066396,15.225265,12.399363,15.177467,2534,1074,21,27,18,27,910,595,547,13,18,12,18,15.226896,15.147017,24.054958,24.054958,33.455058,32.995730,32.43225,4.930650,
2015-04-19,10:06:23,142280058612,62662,6006A,15W16,01142,28005,8612,28.76228,307.381,155.137,12.333576,15.318371,11.980038,15.236608,2481,1192,19,27,16,27,1000,696,539,12,16,10,16,14.952198,14.898336,24.054946,24.054945,34.555653,33.729370,33.91706,5.154780,
2015-04-19,10:13:25,142280058631,62662,6006A,15W16,01142,28005,8631,25.51253,303.222,151.664,12.131159,15.358734,12.387177,15.298446,2601,1207,21,27,18,27,1037,699,617,13,17,12,17,15.383986,14.910638,24.054950,24.054949,34.414907,33.685122,30.58326,5.070730,
2015-04-19,10:14:42,142280058634,62662,6006A,15W16,01142,28005,8634,27.19344,300.668,168.452,12.113703,15.255866,12.388448,15.251740,2539,1179,23,27,20,27,1029,669,598,14,21,13,21,15.010725,14.964295,24.054955,24.054955,34.583563,33.994014,32.29218,5.098740,
2015-04-19,10:18:59,142280058645,62662,6006A,15W16,01142,28005,8645,26.57711,304.458,157.453,12.325837,15.192289,11.815520,15.307427,2566,1046,18,27,16,27,920,615,493,12,15,10,15,15.173770,15.289378,24.060556,24.060555,33.677039,33.297280,31.47974,4.902630,
2015-04-19,10:20:51,142280058513,62662,6006A,15W16,01142,28005,8513,23.4114,303.863,188.133,-20.608265,0.000000,0.000000,0.000000,-20.601089,-19.709143,24.060600,24.060599,-2.303146,-1.967720,27.75374,4.342340,
2015-04-19,10:21:44,142280058654,62662,6006A,15W16,01142,28005,8654,27.41756,304.646,159.768,12.041677,15.350255,12.135065,15.220968,2533,1330,24,27,19,27,1071,757,605,14,22,12,22,15.333548,15.243172,24.060572,24.060571,34.854114,34.062116,32.46027,5.042710,
2015-04-19,10:23:03,142280058661,62662,6006A,15W16,01142,28005,8661,27.66969,305.935,159.190,12.367830,15.279345,11.987937,15.431443,2522,1102,22,27,20,27,999,637,535,14,19,12,19,15.233200,15.466951,24.054926,24.054925,33.974377,33.688926,32.65638,4.986690,
2015-04-19,10:33:55,142280058666,62662,6006A,15W16,01142,28005,8666,24.56002,295.855,153.401,11.973622,15.438137,12.201631,15.232466,2636,1157,20,27,17,27,974,611,556,12,16,11,16,15.398431,15.255823,24.060594,24.060594,34.029423,33.321734,29.63075,5.070730,
2015-04-19,10:35:42,142280058675,62662,6006A,15W16,01142,28005,8675,28.17396,301.167,168.452,12.059499,13.753794,12.101791,13.955382,14.081560,14.221807,24.240139,24.240139,38.612795,38.735429,33.41278,5.238820,
2015-04-19,10:38:07,142280058683,62662,6006A,15W16,01142,28005,8683,27.72572,307.729,168.452,12.260001,15.413379,11.902736,15.449903,2525,1150,21,27,18,27,977,643,507,13,18,11,18,15.397132,15.445941,24.054941,24.054941,34.764688,34.234535,32.62836,4.902640,
2015-04-19,10:44:37,142280058686,62662,6006A,15W16,01142,28005,8686,24.30789,307.628,150.507,12.300882,15.280966,12.157736,15.109740,2645,1023,18,27,16,27,901,601,538,12,14,11,14,15.248686,15.108436,24.060575,24.060575,33.644259,33.114004,29.3506,5.042710,
2015-04-19,10:46:33,142280058695,62662,6006A,15W16,01142,28005,8695,28.67823,307.165,169.030,12.172366,15.371104,12.433109,15.224758,2489,1294,21,27,18,27,1108,752,670,13,17,12,17,15.076781,14.936091,24.054932,24.054931,34.748809,34.164672,33.58088,4.902650,
2015-04-19,10:47:53,142280058703,62662,6006A,15W16,01142,28005,8703,27.44557,310.890,168.452,12.180460,15.345191,12.116880,15.221615,2527,1166,21,27,17,27,941,671,548,13,17,11,17,15.021720,14.779239,24.060563,24.060563,33.930355,33.085330,32.68439,5.238820,
2015-04-19,10:48:57,142280058706,62662,6006A,15W16,01142,28005,8706,27.97786,300.174,153.401,12.276875,15.267800,12.133103,15.398160,2509,1203,22,27,19,27,1034,712,588,14,20,12,20,15.240464,15.331773,24.054958,24.054957,34.596596,34.127546,33.10462,5.126760,
2015-04-19,10:51:53,142280058714,62662,6006A,15W16,01142,28005,8714,27.94984,303.524,166.136,12.327568,15.370809,12.442994,15.444063,2509,1034,19,27,17,27,909,558,494,12,16,11,16,15.333717,15.438498,24.060556,24.060555,33.648840,33.261330,33.13263,5.182790,
2015-04-19,10:53:37,142280058733,62662,6006A,15W16,01142,28005,8733,28.25801,306.630,168.452,12.107966,15.463585,12.451638,15.342669,2497,1073,18,27,15,27,876,563,496,11,14,10,14,15.428459,15.346018,24.060542,24.060542,34.363662,33.746569,33.4408,5.182790,
2015-04-19,10:54:59,142280058735,62662,6006A,15W16,01142,28005,8735,30.2751,304.314,153.980,12.262834,15.436231,11.988777,15.434855,2462,1121,23,27,20,27,966,606,482,14,20,12,20,15.434684,15.435205,24.060516,24.060515,34.210279,33.747652,34.16919,3.894090,
2015-04-19,10:56:46,142280058765,62662,6006A,15W16,01142,28005,8765,27.83778,302.530,154.559,12.454645,15.368961,12.251445,15.458636,2519,1176,22,27,19,27,1015,702,571,14,19,12,19,15.059574,15.083869,24.054935,24.054935,34.065590,33.446705,32.82447,4.986690,
2015-04-19,11:01:33,142280058773,62662,6006A,15W16,01142,28005,8773,25.98879,304.532,150.507,11.994490,15.348706,12.490361,15.203601,2587,1195,22,27,18,27,977,648,580,13,19,12,19,15.322462,15.172357,24.060575,24.060574,35.049430,34.372843,30.89143,4.902640,
2015-04-19,11:03:41,142280058783,62662,6006A,15W16,01142,28005,8783,27.02535,306.195,150.507,12.355784,15.352108,12.080522,15.176465,2536,1389,25,27,19,27,1088,838,615,15,23,12,23,15.292680,15.160449,24.054937,24.054937,36.066392,35.293730,32.40424,5.378890,
2015-04-19,11:05:19,142280058801,62662,6006A,15W16,01142,28005,8801,28.0619,304.368,169.030,11.970107,15.375560,12.305130,15.331646,2508,1049,20,27,17,27,879,554,498,12,16,11,16,15.356923,15.322414,24.054941,24.054941,34.700430,34.041821,33.16065,5.098750,
2015-04-19,11:06:16,142280058804,62662,6006A,15W16,01142,28005,8804,27.72572,302.920,150.507,12.363596,15.410489,12.041224,15.323704,2518,1158,21,27,18,27,985,667,518,13,17,11,17,15.393659,15.365329,24.054945,24.054944,34.810717,34.228476,32.79645,5.070730,
2015-04-19,11:08:47,142280058815,62662,6006A,15W16,01142,28005,8815,28.4261,303.447,151.085,11.944705,15.281750,12.303962,15.273199,2495,1250,20,27,17,27,1070,719,634,12,17,11,17,15.248861,15.241545,24.054927,24.054926,33.996388,33.330500,33.49683,5.070730,
2015-04-19,11:10:17,142280058823,62662,6006A,15W16,01142,28005,8823,28.20198,303.822,165.557,12.132793,15.401286,12.021235,15.287685,2500,1130,23,26,19,26,929,594,486,14,19,12,19,15.420482,15.242771,24.054932,24.054931,34.982479,34.249907,33.30072,5.098740,
2015-04-19,11:11:41,142280058841,62662,6006A,15W16,01142,28005,8841,28.0619,304.890,149.928,11.959848,15.372805,12.301181,15.395137,2509,1207,20,27,17,27,1007,641,548,12,17,11,17,14.996840,14.991826,24.060559,24.060558,34.109069,33.489365,33.13263,5.070730,
2015-04-19,11:18:40,142280058655,62662,6006A,15W16,01142,28005,8655,23.83163,302.274,169.609,12.315744,15.444139,12.295426,15.270109,2660,1257,25,27,20,27,1020,725,590,15,24,13,24,15.417532,15.192903,24.060604,24.060603,35.135055,34.422676,28.90236,5.070730,
2015-04-19,11:30:17,142280058845,62662,6006A,15W16,01142,28005,8845,23.07522,309.050,151.085,12.089112,15.247054,12.325150,15.406256,2687,1156,19,27,17,27,1031,663,581,12,15,11,15,14.833816,14.967660,24.060612,24.060611,33.015728,32.615990,28.25801,5.182790,
2015-04-19,11:31:35,142280058832,62662,6006A,15W16,01142,28005,8832,26.60512,305.310,150.507,12.437403,15.386503,11.853747,15.455822,2559,1153,18,27,16,27,1015,670,528,12,15,10,15,14.969975,14.849735,24.060585,24.060584,34.234300,33.678456,31.70386,5.098740,
2015-04-19,12:08:11,142280061523,62662,6006A,15W16,01142,28006,1523,23.46743,305.948,160.347,11.946167,15.253180,12.354084,15.083975,2674,1014,19,27,16,27,831,570,528,12,16,11,16,15.243615,14.595357,24.060586,24.060585,32.702124,31.901591,28.6222,5.154770,
2015-04-19,12:09:55,142280061491,62662,6006A,15W16,01142,28006,1491,28.95839,307.893,167.873,12.348826,15.267756,12.310606,15.454427,2478,1222,24,27,21,27,1078,760,618,15,24,13,24,15.239599,15.448018,24.054957,24.054956,33.882195,33.655972,33.91706,4.958670,
2015-04-19,12:11:28,142280061492,62662,6006A,15W16,01142,28006,1492,28.11793,312.256,152.243,12.252924,15.444473,12.277559,15.410808,2507,1210,23,27,19,27,1000,688,546,14,20,12,20,15.411264,15.428416,24.054951,24.054950,34.393470,33.849474,33.13263,5.014700,
2015-04-19,12:12:50,142280061511,62662,6006A,15W16,01142,28006,1511,26.99733,306.838,162.663,12.401268,15.417700,11.976969,15.244474,2550,1082,20,27,17,27,916,636,532,13,17,11,17,15.103141,14.806107,24.054946,24.054946,33.814782,33.146825,31.956,4.958670,
2015-04-19,12:14:56,142280061453,62662,6006A,15W16,01142,28006,1453,28.17396,309.004,169.030,12.156278,15.485430,12.468082,15.389814,2506,1109,21,27,18,27,941,597,542,13,17,12,17,15.476157,15.375228,24.054959,24.054958,34.222658,33.718254,33.13263,4.958670,
2015-04-19,12:16:42,142280061455,62662,6006A,15W16,01142,28006,1455,27.8658,309.672,167.873,11.887826,15.431450,11.724595,15.200209,2519,1031,20,27,16,27,799,531,432,12,16,10,16,15.397388,15.205416,24.060566,24.060565,33.528178,32.652254,32.8805,5.014700,
2015-04-19,12:18:22,142280061551,62662,6006A,15W16,01142,28006,1551,27.24947,309.378,151.664,12.284307,15.416051,12.434848,15.292144,2536,1190,23,27,18,27,933,675,533,14,20,12,20,15.472408,15.300275,24.060560,24.060559,33.995587,33.222685,32.34821,5.098740,
2015-04-19,12:19:35,142280061553,62662,6006A,15W16,01142,28006,1553,27.94984,306.822,164.978,12.325139,15.424924,12.013152,15.444667,2510,1144,19,27,16,27,946,647,507,12,15,10,15,15.427874,15.437456,24.060558,24.060557,33.619526,32.976400,33.04859,5.098750,
2015-04-19,12:20:52,142280061556,62662,6006A,15W16,01142,28006,1556,28.20198,310.121,152.822,12.135317,15.205300,12.330145,15.352839,2505,1162,19,27,17,27,1038,684,600,12,16,11,16,14.859503,14.990379,24.055027,24.055026,33.195734,32.794047,33.21668,5.014700,
2015-04-19,12:22:01,142280061562,62662,6006A,15W16,01142,28006,1562,27.44557,307.365,167.294,12.117358,15.274850,11.915754,15.312950,2534,1065,19,27,16,27,878,589,472,12,15,10,15,15.235998,15.323497,24.054983,24.054982,33.268501,32.685758,32.37622,4.930650,
2015-04-19,12:23:51,142280061611,62662,6006A,15W16,01142,28006,1611,27.58565,312.198,166.715,12.332545,15.252954,12.278092,15.444661,2531,1176,20,27,17,27,996,700,556,13,17,11,17,14.961559,15.049971,24.060579,24.060578,33.527039,32.839567,32.48829,4.902640,
2015-04-19,12:25:22,142280061613,62662,6006A,15W16,01142,28006,1613,27.44557,310.653,150.507,12.057080,15.232077,11.908756,15.368971,2531,1163,19,27,16,27,959,642,513,12,15,10,15,15.209849,15.379220,24.060579,24.060578,34.183316,33.665830,32.5163,5.070730,
2015-04-19,12:27:12,142280061663,62662,6006A,15W16,01142,28006,1663,27.83778,310.641,167.873,12.149917,15.438051,12.378574,15.358479,2519,1089,21,27,18,27,930,593,539,13,17,12,17,15.425151,15.318660,24.054960,24.054959,33.861323,33.409611,32.79645,4.958670,
2015-04-19,12:31:09,142280061591,62662,6006A,15W16,01142,28006,1591,26.63314,305.730,157.453,11.994026,15.320994,12.061861,15.402235,2556,1139,23,27,19,27,928,615,521,14,21,12,21,15.315811,15.383496,24.060595,24.060594,34.038685,33.363845,31.81592,5.182780,
2015-04-19,12:32:44,142280061674,62662,6006A,15W16,01142,28006,1674,28.03389,308.450,153.980,12.128567,15.407453,11.980426,14.999881,2511,1091,19,27,15,27,814,580,463,12,15,10,15,15.380868,15.017728,24.054934,24.054933,33.762467,32.822978,33.02057,4.986680,
2015-04-19,12:34:12,142280061683,62662,6006A,15W16,01142,28006,1683,28.9864,315.106,150.507,12.399313,15.230082,12.436022,15.405147,2476,1099,21,27,18,27,932,665,525,14,19,12,19,14.896864,15.001351,24.054963,24.054962,32.886509,32.573214,34.02912,5.042720,
2015-04-19,12:36:20,142280061686,62662,6006A,15W16,01142,28006,1686,27.64168,308.772,159.190,11.874141,15.382133,11.929960,15.359962,2515,980,16,27,14,27,818,508,446,10,12,9,12,15.395142,15.337384,24.054931,24.054930,33.037513,32.518863,32.96454,5.322860,
2015-04-19,12:37:35,142280061695,62662,6006A,15W16,01142,28006,1695,28.20198,309.926,152.243,12.120789,15.395891,11.731480,15.364563,2507,1142,19,27,16,27,941,625,500,12,16,10,16,15.385030,15.347222,24.060562,24.060561,33.002207,32.384050,33.16065,4.958670,
2015-04-19,12:39:17,142280061706,62662,6006A,15W16,01142,28006,1706,28.81831,308.553,160.926,12.040903,15.309101,12.317433,15.266964,2487,1212,21,27,18,27,1036,687,601,13,18,12,18,15.311222,15.241662,24.060555,24.060554,33.558757,32.936154,33.69294,4.874630,
2015-04-19,12:40:22,142280061713,62662,6006A,15W16,01142,28006,1713,28.48213,309.646,168.452,12.118024,15.366239,11.976028,15.304274,2497,1129,23,27,19,27,931,611,509,14,21,12,21,15.377245,15.301169,24.060544,24.060543,33.061190,32.458471,33.46881,4.986680,
2015-04-19,12:41:38,142280061731,62662,6006A,15W16,01142,28006,1731,28.65022,307.845,162.663,12.486689,15.179161,12.039479,15.362134,2487,1105,18,27,16,27,971,694,525,12,15,10,15,15.156984,15.317132,24.060555,24.060554,33.171013,32.827875,33.69294,5.042720,
2015-04-19,12:43:32,142280061735,62662,6006A,15W16,01142,28006,1735,28.45411,309.014,150.507,11.933686,15.384542,12.316122,15.465977,2497,1075,20,27,17,27,905,558,500,12,17,11,17,15.089269,15.052371,24.060554,24.060554,33.266336,32.668284,33.38477,4.930660,
2015-04-19,12:45:32,142280061753,62662,6006A,15W16,01142,28006,1753,28.08992,310.268,149.349,12.063688,15.491784,12.018061,15.169607,2507,1382,22,27,17,27,1080,780,618,13,18,11,18,15.460416,15.177748,24.060565,24.060564,33.942578,33.008889,33.10462,5.014700,
2015-04-19,12:47:39,142280061772,62662,6006A,15W16,01142,28006,1772,28.34205,309.668,151.664,12.449297,15.347440,11.912741,15.437943,2501,1282,24,27,20,27,1082,784,565,15,23,12,23,15.345434,15.427547,24.054967,24.054966,33.388069,32.910054,33.35675,5.014700,
2015-04-19,12:49:27,142280061603,62662,6006A,15W16,01142,28006,1603,28.56617,304.584,167.873,12.259041,15.254263,12.272859,15.437765,2498,1166,20,27,17,27,979,665,523,13,17,11,17,15.252551,15.073711,24.060571,24.060570,33.222215,32.701244,33.38477,4.818600,
2015-04-19,12:51:04,142280061722,62662,6006A,15W16,01142,28006,1722,28.00587,305.544,150.507,12.120353,15.385948,11.947066,15.191005,2512,1209,21,27,17,27,964,658,523,13,17,11,17,15.402476,15.197575,24.060548,24.060547,34.650064,33.849818,32.96454,4.958670,
