TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-28,00:06:17,155080243221,62347,3439A,16W18,41155,08024,3221,24.78414,291.207,140.666,84.660,12.105062,2597,8,4,8,4,12.102899,6.472497,24.201718,24.201717,27.418092,25.466347,30.69532,5.911180,
2016-04-28,00:07:56,155080243231,62347,3439A,16W18,41155,08024,3231,27.61366,293.024,145.297,84.226,12.406735,2472,11,4,11,4,12.421260,7.259097,24.201702,24.201701,31.090485,28.689033,34.19721,6.583550,
2016-04-28,00:10:34,155080243251,62347,3439A,16W18,41155,08024,3251,26.88527,289.154,124.457,84.660,12.451258,2504,13,4,13,4,12.451420,5.798085,24.201647,24.201647,29.179654,26.885393,33.21668,6.331410,
2016-04-28,00:12:11,155080243242,62347,3439A,16W18,41155,08024,3242,27.33351,290.035,172.504,84.226,12.167558,2488,9,4,9,4,11.706677,7.006852,24.201700,24.201699,28.903173,26.831656,33.805,6.471490,
2016-04-28,00:13:48,155080243262,62347,3439A,16W18,41155,08024,3262,26.57711,290.183,135.456,83.792,12.201921,2519,8,4,8,4,12.227016,7.101717,24.201693,24.201692,28.561175,26.405176,32.96454,6.387430,
2016-04-28,00:15:20,155080243272,62347,3439A,16W18,41155,08024,3272,26.32497,290.050,130.246,82.923,12.307837,2523,8,4,8,4,11.859744,7.447888,24.201713,24.201712,28.481840,26.461562,32.85248,6.527510,
2016-04-28,00:17:01,155080243282,62347,3439A,16W18,41155,08024,3282,26.77321,291.466,159.190,84.226,12.401767,2514,8,4,8,4,11.671669,6.605941,24.201678,24.201677,27.758722,25.538245,33.10462,6.331410,
2016-04-28,00:19:56,155080243285,62347,3439A,16W18,41155,08024,3285,26.9413,291.762,125.615,84.226,12.403987,2518,10,4,10,4,12.369819,6.820086,24.201624,24.201623,29.416705,27.267556,32.79645,5.855150,
2016-04-28,00:21:30,155080243295,62347,3439A,16W18,41155,08024,3295,27.66969,294.830,148.191,83.792,12.381379,2468,11,4,11,4,12.361793,6.784666,24.201646,24.201645,30.314315,27.760753,34.33728,6.667590,
2016-04-28,00:23:08,155080243305,62347,3439A,16W18,41155,08024,3305,26.35299,291.628,158.611,84.226,11.814753,2521,7,4,7,4,11.790242,6.620092,24.201674,24.201673,28.620409,26.517787,32.93653,6.583540,
2016-04-28,00:24:03,155080243151,62347,3439A,16W18,41155,08024,3151,26.85726,292.787,166.136,83.357,11.991244,2518,7,4,7,4,11.981832,7.551430,24.201675,24.201675,28.543797,26.629732,32.85248,5.995220,
2016-04-28,00:38:34,155480057734,62347,3472A,16W18,41155,48005,7734,26.381,269.945,131.404,83.792,12.056614,2531,8,4,8,4,11.140524,6.012716,24.201634,24.201633,27.419466,25.866239,32.54432,6.163320,
2016-04-28,00:40:04,155480057772,62347,3472A,16W18,41155,48005,7772,27.08138,268.012,174.819,84.226,12.420588,2503,13,4,13,4,12.429818,8.116525,24.201623,24.201623,28.755014,27.301545,33.18866,6.107280,
2016-04-28,00:41:37,155480057742,62347,3472A,16W18,41155,48005,7742,27.24947,265.655,133.140,84.660,12.469692,2504,10,4,10,4,12.500831,8.910478,24.201462,24.201461,28.817094,27.607530,33.21668,5.967210,
2016-04-28,00:43:10,155480057752,62347,3472A,16W18,41155,48005,7752,27.72572,269.452,143.560,84.226,12.317163,2489,9,4,9,4,12.304264,8.598878,24.201586,24.201587,29.683395,28.389063,33.66492,5.939200,
2016-04-28,00:44:40,155480057762,62347,3472A,16W18,41155,48005,7762,26.66115,266.775,122.142,84.226,12.325111,2512,13,4,13,4,12.300036,9.155193,24.201548,24.201547,28.710084,27.569431,32.99256,6.331410,
2016-04-28,00:46:13,155480057722,62347,3472A,16W18,41155,48005,7722,26.7452,269.490,149.928,83.357,12.249047,2515,10,4,10,4,12.228846,7.942469,24.201432,24.201431,29.211497,27.657524,32.93653,6.191330,
2016-04-28,00:47:44,155480057726,62347,3472A,16W18,41155,48005,7726,27.36153,269.570,158.032,84.226,12.059490,2509,8,4,8,4,12.024890,7.787011,24.201481,24.201480,27.436578,26.108015,33.0766,5.715070,
2016-04-28,00:49:13,155480057801,62347,3472A,16W18,41155,48005,7801,26.77321,269.305,175.398,84.660,12.444579,2511,10,4,10,4,12.415658,9.645951,24.201578,24.201577,27.970406,26.985705,33.0766,6.303390,
