TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-10,00:00:44,154980048962,62347,3434A,15W37,41154,98004,8962,27.36153,279.748,173.661,87.699,12.175922,2502,6,4,6,4,12.174393,9.432160,24.201609,24.201609,24.829610,23.952251,33.18866,5.827130,
2015-09-10,00:06:27,154980048964,62347,3434A,15W37,41154,98004,8964,26.15688,281.811,173.082,87.265,12.476795,2544,7,4,7,4,12.477242,9.608771,24.201597,24.201597,25.544199,24.707986,32.06806,5.911180,
2015-09-10,00:37:08,154980048965,62347,3433A,15W37,41154,98004,8965,23.29934,279.649,174.819,86.397,12.655227,9.513582,24.201771,24.201771,17.776855,16.584903,29.04243,5.743090,
2015-09-10,00:39:11,154980049472,62347,3433A,15W37,41154,98004,9472,26.43703,287.628,173.082,86.831,11.539255,2533,5,4,5,4,12.295270,9.163877,24.201652,24.201652,24.832598,23.835920,32.32019,5.883160,
2015-09-10,00:43:37,154980049146,62347,3433A,15W37,41154,98004,9146,26.77321,279.452,174.819,86.831,12.330804,2509,8,4,8,4,12.364865,8.585279,24.201657,24.201656,25.893274,24.768534,33.02057,6.247360,
2015-09-10,00:45:10,154980049145,62347,3433A,15W37,41154,98004,9145,30.10701,289.289,173.661,87.265,12.250825,2429,7,4,7,4,12.268911,9.149761,24.201561,24.201560,27.138947,26.268154,35.00964,4.902630,
2015-09-10,01:27:07,154980049133,62347,3434A,15W37,41154,98004,9133,23.15927,282.234,174.819,86.397,12.005240,2651,7,4,7,4,11.984384,8.257816,24.201648,24.201647,25.403213,24.550467,29.07045,5.911180,
2015-09-10,01:28:49,154980049123,62347,3434A,15W37,41154,98004,9123,28.81831,284.687,172.504,88.133,12.481887,2439,8,4,8,4,12.415806,9.708222,24.201566,24.201565,25.993984,25.112458,34.9256,6.107290,
2015-09-10,01:30:21,154980049112,62347,3434A,15W37,41154,98004,9112,26.381,281.943,174.240,86.397,12.218361,2523,9,4,9,4,12.176387,8.531716,24.201598,24.201597,25.878439,24.594581,32.60035,6.219350,
2015-09-10,01:31:54,154980049103,62347,3434A,15W37,41154,98004,9103,26.60512,279.138,173.661,87.699,11.901198,2518,6,4,6,4,11.931585,9.035071,24.201595,24.201594,24.731271,23.819710,32.79645,6.191330,
2015-09-10,01:33:23,154980049091,62347,3434A,15W37,41154,98004,9091,26.66115,282.097,171.925,88.133,12.076634,2521,7,4,7,4,12.101888,9.412962,24.201607,24.201606,24.115818,23.219886,32.65638,5.995230,
2015-09-10,01:34:53,154980049096,62347,3434A,15W37,41154,98004,9096,26.77321,283.983,173.082,88.133,11.882872,2521,6,4,6,4,11.901513,9.170059,24.201629,24.201628,24.460637,23.579368,32.68439,5.911180,
2015-09-10,01:36:25,154980049086,62347,3434A,15W37,41154,98004,9086,26.49306,282.409,173.082,85.528,12.427569,2515,11,4,11,4,12.453345,7.532899,24.201601,24.201601,27.927096,26.498953,32.85248,6.359420,
2015-09-10,01:38:00,154980049076,62347,3434A,15W37,41154,98004,9076,26.82924,282.746,170.188,86.397,12.342070,2518,8,4,8,4,12.346258,7.507339,24.201629,24.201628,25.302811,23.803336,32.68439,5.855150,
2015-09-10,01:42:05,154980049055,62347,3434A,15W37,41154,98004,9055,26.57711,284.581,174.819,86.831,12.007825,2524,9,4,9,4,11.725509,5.518611,24.201700,24.201699,25.675388,23.979525,32.57233,5.995220,
2015-09-10,01:43:36,154980049325,62347,3434A,15W37,41154,98004,9325,26.18489,281.080,175.398,87.265,12.345489,2538,8,4,8,4,12.350089,9.493844,24.201601,24.201600,24.908182,24.009890,32.18012,5.995230,
2015-09-10,01:45:14,154980049266,62347,3434A,15W37,41154,98004,9266,27.3055,281.739,172.504,88.133,12.323664,2495,10,4,10,4,12.327410,7.402785,24.201597,24.201596,28.691359,27.214343,33.32874,6.023240,
2015-09-10,01:46:48,154980049256,62347,3434A,15W37,41154,98004,9256,27.33351,282.619,174.240,85.962,12.320413,2491,10,4,10,4,12.712765,8.614777,24.201613,24.201612,26.733298,25.505824,33.52485,6.191340,
2015-09-10,01:48:23,154980049244,62347,3434A,15W37,41154,98004,9244,27.3055,285.377,173.082,85.528,12.124286,2493,9,4,9,4,12.146883,8.095079,24.201604,24.201604,26.450788,25.199444,33.4408,6.135300,
2015-09-10,01:49:53,154980049236,62347,3434A,15W37,41154,98004,9236,27.22145,285.029,172.504,85.962,12.313160,2499,8,4,8,4,12.298226,8.514952,24.201621,24.201621,27.748412,27.301888,33.30072,6.079270,
2015-09-10,01:51:24,154980049234,62347,3434A,15W37,41154,98004,9234,26.46505,285.706,174.819,86.397,12.425048,2524,9,4,9,4,12.579308,8.610371,24.201636,24.201635,25.895435,24.674116,32.65638,6.191330,
2015-09-10,01:52:55,154980049223,62347,3434A,15W37,41154,98004,9223,26.77321,280.497,172.504,87.265,5.599537,2.167935,24.201625,24.201625,18.818671,17.687034,32.60035,5.827140,
2015-09-10,01:54:23,154980049201,62347,3434A,15W37,41154,98004,9201,26.91329,285.175,171.346,85.962,12.438899,2511,9,4,9,4,12.361057,7.925169,24.201593,24.201592,27.806661,26.453197,32.93653,6.023240,
2015-09-10,01:55:57,154980049193,62347,3434A,15W37,41154,98004,9193,27.05336,280.293,172.504,87.699,12.233933,2510,7,4,7,4,12.213289,8.338275,24.201610,24.201610,25.691514,24.649272,33.02057,5.967210,
2015-09-10,01:57:28,154980049183,62347,3434A,15W37,41154,98004,9183,27.58565,284.421,173.661,86.397,11.966508,2486,7,4,7,4,11.975965,7.756406,24.201591,24.201591,25.542532,24.390980,33.66492,6.079270,
2015-09-10,01:58:58,154980048923,62347,3434A,15W37,41154,98004,8923,27.52962,285.810,172.504,86.831,12.334601,2488,7,4,7,4,12.362025,8.041636,24.201601,24.201601,26.236431,24.881183,33.60889,6.079270,
2015-09-10,02:00:27,154980048943,62347,3434A,15W37,41154,98004,8943,26.99733,280.920,173.082,86.397,11.869630,2505,7,4,7,4,11.850438,8.714426,24.201621,24.201620,25.906099,24.834170,33.13263,6.135300,
2015-09-10,02:01:59,154980049172,62347,3434A,15W37,41154,98004,9172,27.41756,284.900,171.346,86.397,12.026033,2496,7,4,7,4,12.008468,7.815142,24.201624,24.201623,25.713735,24.679149,33.38477,5.967210,
2015-09-10,02:03:30,154980049392,62347,3434A,15W37,41154,98004,9392,26.91329,286.538,174.819,86.397,12.373121,2509,7,4,7,4,12.399962,8.472142,24.201627,24.201626,26.857049,25.562387,33.04859,6.135300,
2015-09-10,02:06:16,154980049171,62347,3434A,15W37,41154,98004,9171,26.77321,280.929,171.925,87.265,12.135708,2520,8,4,8,4,12.080481,8.647848,24.201613,24.201612,23.948810,23.192990,32.68439,5.911180,
2015-09-10,02:07:47,154980049421,62347,3434A,15W37,41154,98004,9421,27.41756,286.116,172.504,87.265,12.431345,2488,4,5,4,5,12.406549,8.807834,24.201593,24.201592,26.603804,25.508906,33.63691,6.219350,
2015-09-10,02:22:16,154980049431,62347,3434A,15W37,41154,98004,9431,25.79268,289.126,173.661,86.831,12.049284,2538,7,4,7,4,12.026339,8.692590,24.201615,24.201614,24.530430,23.554288,32.26416,6.471480,
2015-09-10,02:24:02,154980049441,62347,3434A,15W37,41154,98004,9441,26.99733,285.925,173.082,86.397,11.580762,2509,5,4,5,4,11.588266,7.908412,24.201606,24.201606,24.558631,23.544825,33.04859,6.051260,
2015-09-10,02:25:31,154980049445,62347,3434A,15W37,41154,98004,9445,27.05336,288.230,171.925,86.831,12.120139,2502,8,4,8,4,12.075628,7.875093,24.201611,24.201610,25.741388,24.950849,33.18866,6.135300,
2015-09-10,02:27:00,154980049443,62347,3434A,15W37,41154,98004,9443,28.25801,290.575,174.240,86.831,11.808909,2491,5,4,5,4,11.856904,8.805839,24.201664,24.201663,24.871513,23.865394,33.38477,5.126760,
2015-09-10,02:51:10,154980049483,62347,3434A,15W37,41154,98004,9483,23.35537,281.818,174.240,86.831,11.688836,2648,6,4,6,4,11.665865,8.455984,24.201634,24.201633,23.786119,24.447252,29.15449,5.799120,
2015-09-10,02:59:22,154980049016,62347,3434A,15W37,41154,98004,9016,26.12886,285.044,174.819,86.831,12.460294,2534,10,4,10,4,12.495768,8.956315,24.201620,24.201619,26.155545,25.136554,32.29218,6.163320,
2015-09-10,03:00:55,154980048975,62347,3434A,15W37,41154,98004,8975,27.61366,283.502,170.188,86.397,12.055636,2494,8,4,8,4,12.015953,8.336084,24.201607,24.201606,26.527083,25.123049,33.35675,5.743090,
2015-09-10,03:02:26,154980048985,62347,3434A,15W37,41154,98004,8985,26.77321,280.187,174.240,86.397,12.339496,2516,8,4,8,4,12.398230,8.321257,24.201623,24.201623,25.956606,24.575889,32.79645,6.023240,
2015-09-10,03:03:57,154980049065,62347,3434A,15W37,41154,98004,9065,27.08138,285.023,174.240,86.831,12.420955,2502,8,4,8,4,12.424506,8.044177,24.201593,24.201592,25.353277,24.097089,33.18866,6.107280,
2015-09-10,03:05:29,154980049045,62347,3434A,15W37,41154,98004,9045,26.57711,284.743,172.504,86.397,12.381123,2516,10,4,10,4,12.752930,7.460282,24.201614,24.201614,27.024055,25.430751,32.76844,6.191330,
2015-09-10,03:07:01,154980049035,62347,3434A,15W37,41154,98004,9035,26.85726,283.069,171.925,86.831,11.910201,2513,7,4,7,4,11.927453,8.527261,24.201633,24.201633,26.687985,25.496670,32.93653,6.079270,
2015-09-10,03:08:33,154980049024,62347,3434A,15W37,41154,98004,9024,27.13741,285.843,170.188,87.265,12.220728,2493,10,4,10,4,12.200886,8.079321,24.201601,24.201600,26.280408,25.097535,33.46881,6.331400,
2015-09-10,03:10:07,154980049583,62347,3434A,15W37,41154,98004,9583,26.91329,281.938,173.661,85.962,12.332826,2510,8,4,8,4,12.318919,8.166162,24.201603,24.201602,25.922395,24.641198,33.02057,6.107280,
2015-09-10,03:16:53,154980049002,62347,3434A,15W37,41154,98004,9002,25.09231,284.753,171.346,87.265,12.139939,2583,7,4,7,4,12.168827,9.029266,24.201658,24.201658,23.834307,22.951356,30.94746,5.855150,
2015-09-10,03:18:23,154980048991,62347,3434A,15W37,41154,98004,8991,25.98879,283.910,170.767,85.528,12.308705,2536,7,4,7,4,12.323135,8.616728,24.201634,24.201633,26.948539,25.680506,32.34821,6.359420,
2015-09-10,03:19:55,154980048995,62347,3434A,15W37,41154,98004,8995,27.58565,281.184,174.240,86.397,11.980961,2492,7,4,7,4,11.941397,8.443888,24.201604,24.201604,27.335790,26.137440,33.49683,5.911180,
2015-09-10,04:52:26,142080114484,62662,6008A,15W37,41142,08011,4484,23.88765,304.092,167.294,12.001244,14.953357,12.365804,15.147929,2612,935,15,26,13,26,786,531,471,10,12,9,12,14.966178,15.130463,24.060565,24.060564,31.191372,30.781411,30.05098,6.163330,
2015-09-10,04:54:06,142080114511,62662,6008A,15W37,41142,08011,4511,25.34444,309.647,164.399,12.255832,15.439240,12.068371,15.123576,2606,1082,19,27,15,27,815,586,469,12,15,10,15,15.439902,15.082479,24.054961,24.054960,32.555426,31.462518,30.35914,5.014700,
2015-09-10,04:55:44,142080114516,62662,6008A,15W37,41142,08011,4516,26.381,310.214,167.294,12.270201,15.410924,11.839111,15.294683,2567,1055,17,27,14,27,852,591,448,11,13,9,13,15.360710,15.288202,24.060590,24.060589,31.977892,31.146523,31.3957,5.014700,
2015-09-10,04:57:04,142080114481,62662,6008A,15W37,41142,08011,4481,23.77559,311.637,165.557,12.114872,15.032567,12.478368,15.263397,2647,1003,15,26,13,26,847,586,519,10,13,9,13,14.524937,14.745459,24.054995,24.054994,31.948158,31.503254,29.26655,5.490960,
2015-09-10,04:58:21,142080114544,62662,6008A,15W37,41142,08011,4544,25.70864,308.034,166.136,12.093245,15.301957,11.757079,15.126022,2589,985,17,27,14,27,751,529,418,11,13,9,13,14.905781,13.980031,24.060582,24.060581,31.678942,30.725811,30.89143,5.182790,
2015-09-10,05:00:33,142080114882,62662,6008A,15W37,41142,08011,4882,26.381,308.999,163.242,12.198450,15.326712,12.328319,15.383372,2568,1262,21,27,17,27,1010,724,568,13,17,11,17,15.322518,15.379162,24.054991,24.054990,32.442053,31.793026,31.45173,5.070730,
2015-09-10,05:01:53,142080114885,62662,6008A,15W37,41142,08011,4885,26.46505,313.158,167.294,12.008011,15.464594,11.793507,15.180403,2564,1253,20,27,16,27,991,679,533,12,16,10,16,15.447682,15.162965,24.060571,24.060571,32.265088,31.318262,31.53577,5.070720,
2015-09-10,05:04:01,142080115235,62662,6008A,15W37,41142,08011,5235,26.54909,306.951,166.136,11.971594,15.327457,11.771837,15.488446,2562,1250,20,27,17,27,1052,686,526,12,16,10,16,15.315668,15.062843,24.054955,24.054955,32.618096,32.113700,31.53577,4.986680,
2015-09-10,05:06:24,142080114944,62662,6008A,15W37,41142,08011,4944,26.26894,309.094,166.136,12.029516,15.471778,11.777668,15.264290,2566,1191,18,27,14,27,919,668,477,11,13,9,13,15.456191,14.698668,24.054958,24.054957,31.776362,30.779350,31.47974,5.210800,
2015-09-10,05:10:35,142080115014,62662,6008A,15W37,41142,08011,5014,25.8207,303.083,164.399,12.219420,15.407797,12.021764,15.109371,2594,1179,19,27,15,27,900,663,510,12,15,10,15,15.407678,15.078738,24.054990,24.054989,31.904112,30.859949,30.72334,4.902640,
2015-09-10,05:11:54,142080115032,62662,6008A,15W37,41142,08011,5032,25.8207,309.670,167.294,12.014774,15.305347,12.287577,15.225827,2580,1131,18,27,15,27,939,608,525,11,14,10,14,15.295100,15.211135,24.060547,24.060546,32.734939,31.978044,31.0315,5.210800,
2015-09-10,05:13:14,142080115036,62662,6008A,15W37,41142,08011,5036,26.49306,309.271,166.715,
2015-09-10,05:14:43,142080115036,62662,6008A,15W37,41142,08011,5036,34.14118,309.992,165.557,12.443460,15.194582,12.400583,15.420519,2356,1204,20,27,17,27,1008,741,563,13,17,11,17,15.196944,15.396210,24.054907,24.054907,32.123173,31.534891,36.83062,2.689440,
2015-09-10,05:16:03,142080115473,62662,6008A,15W37,41142,08011,5473,27.08138,311.064,163.242,12.151465,15.204039,12.097595,15.061463,2548,1157,19,27,15,27,885,648,499,12,15,10,15,15.154413,15.032579,24.054965,24.054964,32.347045,31.367647,31.98401,4.902630,
2015-09-10,05:16:53,142080115456,62662,6008A,15W37,41142,08011,5456,25.12032,308.210,164.399,12.449390,15.212751,12.305384,15.330218,2565,1049,18,27,15,27,851,616,478,12,15,10,15,15.218576,15.291028,24.054959,24.054959,31.903954,31.388987,31.42371,6.303390,
2015-09-10,05:18:23,142080114721,62662,6008A,15W37,41142,08011,4721,26.26894,313.480,164.399,11.914593,15.143847,11.756742,15.272859,2562,1075,17,27,14,27,846,592,470,11,14,9,14,15.124038,15.238995,24.060566,24.060566,31.861418,31.105054,31.5918,5.322860,
2015-09-10,05:19:43,142080115482,62662,6008A,15W37,41142,08011,5482,26.54909,306.475,164.978,12.265284,15.324747,11.800663,15.120377,2554,1084,17,27,14,27,872,613,477,11,14,9,14,15.331904,15.120811,24.054973,24.054973,32.010685,31.093959,31.84394,5.294850,
2015-09-10,05:21:04,142080115465,62662,6008A,15W37,41142,08011,5465,25.48452,309.081,164.978,12.125969,15.408871,12.081373,15.178878,2596,1225,19,27,15,27,921,670,512,12,14,10,14,15.363028,15.143533,24.055001,24.055000,32.579407,31.594460,30.69532,5.210800,
2015-09-10,05:22:02,142080115485,62662,6008A,15W37,41142,08011,5485,26.24092,304.845,166.136,12.021712,15.494665,12.463154,15.429143,2569,1210,18,27,15,27,980,648,564,11,13,10,13,15.474403,15.432212,24.054959,24.054958,32.044704,30.709431,31.42371,5.182790,
2015-09-10,05:23:22,142080115504,62662,6008A,15W37,41142,08011,5504,26.54909,308.967,163.821,12.210995,15.366389,12.343451,15.480264,2564,1351,21,27,17,27,1084,789,604,13,17,11,17,15.377062,15.450302,24.054970,24.054970,32.981874,32.342901,31.53577,4.986680,
2015-09-10,05:24:41,142080115493,62662,6008A,15W37,41142,08011,5493,26.99733,311.178,164.399,12.327390,15.242098,12.351932,15.165081,2549,1224,20,27,16,27,968,750,572,13,17,11,17,15.232095,15.175132,24.060586,24.060585,31.971519,31.148256,31.956,4.958670,
2015-09-10,05:26:00,142080115512,62662,6008A,15W37,41142,08011,5512,26.24092,305.575,164.978,11.899681,15.369775,12.365076,15.383125,2573,1248,20,27,17,27,1051,661,583,12,16,11,16,15.359971,15.372014,24.054984,24.054983,32.671207,32.042634,31.25562,5.014700,
2015-09-10,05:27:20,142080114962,62662,6008A,15W37,41142,08011,4962,26.91329,308.893,165.557,12.303803,15.243447,11.657125,15.122722,2546,1122,18,27,14,27,808,630,437,12,14,9,14,15.185596,15.115983,24.060594,24.060594,32.446390,31.410094,32.06806,5.154770,
2015-09-10,05:30:01,142080114914,62662,6008A,15W37,41142,08011,4914,26.57711,307.831,164.399,11.980453,15.224973,12.216153,15.455012,2560,1169,19,27,17,27,1039,666,579,12,15,11,15,15.210139,15.395434,24.060574,24.060574,32.095088,31.653372,31.67585,5.098740,
2015-09-10,05:31:20,142080115524,62662,6008A,15W37,41142,08011,5524,26.80123,306.898,166.715,12.205552,15.222963,11.871130,15.330298,2552,1299,19,27,16,27,1073,732,551,12,14,10,14,14.868596,14.945944,24.060608,24.060608,32.825026,32.193557,31.89997,5.098740,
2015-09-10,05:32:41,142080115554,62662,6008A,15W37,41142,08011,5554,26.82924,305.415,163.821,12.277805,15.175682,12.161395,15.206060,2552,1058,18,27,15,27,846,607,472,12,14,10,14,15.155380,15.234352,24.060571,24.060570,31.734152,30.933860,31.81592,4.986680,
2015-09-10,05:34:01,142080115543,62662,6008A,15W37,41142,08011,5543,26.46505,309.491,166.136,12.345899,15.450599,11.837858,15.207758,2564,1279,21,27,16,27,952,739,490,13,17,10,17,15.383327,15.232232,24.054989,24.054989,32.935338,31.976534,31.56379,5.098740,
2015-09-10,05:35:20,142080115562,62662,6008A,15W37,41142,08011,5562,26.7452,309.256,163.821,11.900325,15.367354,11.697726,15.469372,2549,1099,18,27,15,27,896,575,447,11,14,9,14,15.351842,15.477249,24.060585,24.060585,31.748940,31.084493,32.04004,5.294840,
2015-09-10,05:36:39,142080115531,62662,6008A,15W37,41142,08011,5531,26.82924,308.613,166.715,12.439582,15.294580,12.094805,15.337970,2548,1083,17,27,14,27,886,641,498,11,13,9,13,15.272511,15.313223,24.060561,24.060561,31.644244,31.052837,31.98401,5.154770,
2015-09-10,05:37:59,142080115571,62662,6008A,15W37,41142,08011,5571,26.71718,305.747,166.715,12.408689,15.223635,12.345547,15.317757,2552,1126,18,27,15,27,909,671,509,12,14,10,14,15.209892,15.289593,24.055008,24.055007,32.232285,31.801804,31.89997,5.182790,
2015-09-10,05:39:19,142080115576,62662,6008A,15W37,41142,08011,5576,27.3055,302.867,166.136,11.876019,15.271005,12.465263,15.402420,2536,1142,18,27,15,27,941,611,517,11,15,10,15,14.900190,14.926874,24.060597,24.060597,31.749920,31.084185,32.29218,4.986680,
2015-09-10,05:40:39,142080115585,62662,6008A,15W37,41142,08011,5585,26.7452,304.753,165.557,12.467003,15.426044,12.496675,15.397722,2553,1297,19,27,15,27,1018,787,589,12,15,10,15,15.439436,15.379463,24.054997,24.054997,32.962244,32.293951,31.87195,5.126750,
2015-09-10,05:41:58,142080115595,62662,6008A,15W37,41142,08011,5595,26.91329,305.589,166.136,12.347511,15.367218,12.278821,15.335370,2547,1237,19,27,15,27,955,704,509,12,15,10,15,15.343525,15.341058,24.060569,24.060568,32.699358,32.028323,32.04004,5.126750,
2015-09-10,05:43:18,142080115604,62662,6008A,15W37,41142,08011,5604,26.43703,306.213,167.294,12.260897,15.391523,12.357746,15.432124,2567,1252,21,27,17,27,1007,724,567,13,17,11,17,15.426503,15.413703,24.054949,24.054948,32.458144,31.805192,31.50776,5.070730,
2015-09-10,05:44:36,142080115613,62662,6008A,15W37,41142,08011,5613,26.54909,307.185,166.136,12.094855,15.422811,11.937616,15.247111,2559,1184,21,27,17,27,946,636,512,13,17,11,17,15.416431,15.216849,24.060557,24.060556,32.532159,31.615213,31.75989,5.210800,
2015-09-10,05:45:56,142080115623,62662,6008A,15W37,41142,08011,5623,26.9413,308.820,166.136,12.233618,15.279185,11.894044,15.314932,2545,1190,19,27,16,27,983,664,504,12,16,10,16,15.298226,15.343147,24.060566,24.060566,32.450391,31.799613,32.09607,5.154770,
2015-09-10,05:47:13,142080115632,62662,6008A,15W37,41142,08011,5632,26.82924,296.000,164.399,12.443311,15.236606,12.211620,15.286385,2553,1163,20,27,17,27,963,686,557,13,17,11,17,15.248788,15.293868,24.054955,24.054954,32.420475,31.975433,31.87195,5.042710,
2015-09-10,05:48:31,142080115642,62662,6008A,15W37,41142,08011,5642,26.7452,310.429,166.136,12.466250,15.271461,11.926541,15.301190,2548,1276,22,27,18,27,1039,783,551,14,19,11,19,15.279524,15.312282,24.054954,24.054953,33.306658,32.692429,32.04004,5.294840,
2015-09-10,05:49:52,142080115651,62662,6008A,15W37,41142,08011,5651,27.27748,305.270,165.557,12.433346,15.232477,12.142997,15.486739,2527,1110,18,27,16,27,972,662,517,12,14,10,14,15.154530,15.481071,24.060573,24.060573,31.599689,31.344604,32.60035,5.322870,
