TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-03,00:25:42,142280017932,62662,6006A,15W09,21142,28001,7932,25.62459,302.148,151.664,12.464813,15.410255,12.116104,15.310280,2592,1014,20,27,17,27,837,574,469,13,16,11,16,15.052674,14.932564,24.060646,24.060645,33.703691,32.949848,30.77937,5.154780,
2015-03-03,00:29:55,142280017774,62662,6006A,15W09,21142,28001,7774,27.33351,306.603,149.349,12.199276,15.214401,12.387506,15.381852,2539,995,17,27,15,27,869,557,496,11,14,10,14,15.218433,15.371721,24.060604,24.060604,34.010208,33.570112,32.26416,4.930650,
2015-03-03,00:31:38,142280017274,62662,6006A,15W09,21142,28001,7274,27.72572,308.499,167.294,12.445088,15.415046,12.264195,15.402858,2523,1069,20,27,17,27,900,629,523,13,16,11,16,15.105168,14.994501,24.060595,24.060594,34.309271,33.665638,32.68439,4.958670,
2015-03-03,00:33:22,142280017592,62662,6006A,15W09,21142,28001,7592,27.41756,308.721,149.349,12.349408,15.357193,12.339674,15.421596,2539,1194,19,27,17,27,1062,681,588,12,16,11,16,15.070568,15.078933,24.060591,24.060590,35.133101,34.764644,32.20813,4.790570,
2015-03-03,00:35:06,142280017596,62662,6006A,15W09,21142,28001,7596,28.4261,309.292,155.137,12.383982,15.360817,12.050643,15.359899,2501,1385,24,27,19,27,1115,841,604,15,22,12,22,15.358999,15.372731,24.054940,24.054939,35.265764,34.612147,33.24469,4.818590,
2015-03-03,00:36:49,142280017656,62662,6006A,15W09,21142,28001,7656,27.10939,306.136,152.243,12.361160,15.327676,12.247938,15.204915,2544,1028,17,27,15,27,899,583,518,11,13,10,13,15.299212,15.168557,24.054955,24.054954,34.741133,34.276080,32.09607,4.986680,
2015-03-03,00:38:34,142280017712,62662,6006A,15W09,21142,28001,7712,26.66115,309.915,167.294,12.393367,15.449733,12.074670,15.429329,2563,1368,25,27,22,27,1230,835,696,15,24,13,24,15.408669,15.466276,24.054998,24.054997,34.918373,34.534761,31.53577,4.874620,
2015-03-03,00:40:17,142280017825,62662,6006A,15W09,21142,28001,7825,28.03389,309.460,167.873,12.153206,15.197824,12.261369,15.223174,2515,1015,17,27,15,27,884,573,512,11,13,10,13,15.173822,15.218661,24.060627,24.060627,34.391247,33.984847,32.8805,4.846610,
2015-03-03,00:42:02,142280017735,62662,6006A,15W09,21142,28001,7735,28.45411,308.549,152.822,11.991849,15.389819,12.361812,15.460387,2498,1160,20,27,17,27,959,604,534,12,16,11,16,15.020646,15.036160,24.060603,24.060603,34.440527,33.881017,33.38477,4.930660,
2015-03-03,00:43:45,142280017754,62662,6006A,15W09,21142,28001,7754,28.6222,308.126,162.084,12.087466,15.297907,12.367523,15.247585,2492,1159,21,27,18,27,997,664,597,13,18,12,18,14.951712,14.850593,24.060606,24.060606,34.371244,33.656736,33.55286,4.930660,
2015-03-03,00:45:28,142280017843,62662,6006A,15W09,21142,28001,7843,28.53816,309.470,164.399,12.405532,15.223085,11.801018,15.119554,2496,1022,20,27,16,27,803,601,450,13,17,10,17,14.941585,14.739841,24.054961,24.054960,34.346352,33.471155,33.4408,4.902640,
2015-03-03,00:47:11,142280017862,62662,6006A,15W09,21142,28001,7862,28.31404,307.203,164.399,12.089695,15.445465,11.840222,15.183722,2503,1154,20,27,16,27,901,621,502,12,16,10,16,15.450519,15.151852,24.054998,24.054998,35.219268,34.447048,33.30072,4.986680,
2015-03-03,00:48:54,142280017852,62662,6006A,15W09,21142,28001,7852,28.53816,311.190,150.507,12.301764,15.421873,12.073129,15.102260,2494,1177,21,27,17,27,946,680,553,13,17,11,17,15.100377,14.673837,24.054993,24.054992,34.105609,33.052094,33.52485,4.986690,
2015-03-03,00:50:37,142280017812,62662,6006A,15W09,21142,28001,7812,28.65022,306.330,149.928,12.458341,15.425344,11.785568,15.434191,2490,1147,22,27,18,27,928,670,486,14,19,11,19,15.409647,15.381283,24.060597,24.060596,34.081048,33.434523,33.63691,4.986690,
2015-03-03,00:52:21,142280017872,62662,6006A,15W09,21142,28001,7872,29.23854,306.982,167.873,12.315261,15.216211,11.804821,15.300435,2473,1085,18,27,16,27,959,657,511,12,15,10,15,14.848329,14.802184,24.054980,24.054979,33.973475,33.283278,34.08515,4.846610,
2015-03-03,00:54:04,142280017881,62662,6006A,15W09,21142,28001,7881,28.14595,307.746,167.873,12.185970,15.432400,12.037518,15.008845,2507,1119,19,27,15,27,854,635,511,12,15,10,15,15.112141,14.493403,24.060583,24.060582,34.367064,33.217212,33.16065,5.014700,
2015-03-03,00:55:48,142280017901,62662,6006A,15W09,21142,28001,7901,28.51014,307.735,154.559,11.868138,15.200456,11.937643,15.213947,2489,959,16,27,14,27,825,517,462,10,13,9,13,15.177388,15.224164,24.060590,24.060589,34.243387,33.688324,33.60889,5.098750,
2015-03-03,00:57:14,142280017906,62662,6006A,15W09,21142,28001,7906,28.53816,309.992,167.294,12.444029,15.462875,11.905751,15.280964,2481,948,17,27,14,27,764,541,434,11,14,9,14,15.447641,15.299612,24.060594,24.060593,34.666362,34.070648,33.88904,5.350880,
2015-03-03,00:59:04,142280017832,62662,6006A,15W09,21142,28001,7832,28.20198,309.644,167.873,12.079997,15.276147,11.911512,15.440663,2507,1152,21,27,18,27,975,631,518,13,18,11,18,15.234537,15.450457,24.055015,24.055014,34.446911,34.002259,33.13263,4.930650,
2015-03-03,01:00:53,142280017922,62662,6006A,15W09,21142,28001,7922,28.79029,306.954,158.611,11.920349,15.433683,12.011184,15.427964,2478,1120,18,27,16,27,982,588,522,11,15,10,15,15.430665,15.452955,24.060593,24.060592,34.480134,34.118972,33.97309,5.182800,
2015-03-03,01:02:10,142280017926,62662,6006A,15W09,21142,28001,7926,28.81831,306.005,168.452,12.062817,15.125840,12.088290,15.455155,2475,952,17,27,16,27,886,535,477,11,15,10,15,15.110525,15.444562,24.054983,24.054983,33.645003,33.608155,34.05713,5.238820,
2015-03-03,01:03:22,142280017914,62662,6006A,15W09,21142,28001,7914,28.84632,298.862,156.874,12.042288,15.492859,11.956214,15.362566,2470,962,16,26,14,26,823,526,468,10,13,9,13,15.043999,14.789472,24.054969,24.054969,33.001314,32.284078,34.22522,5.378900,
2015-03-03,01:04:20,142280017891,62662,6006A,15W09,21142,28001,7891,28.56617,303.335,149.928,12.138234,15.374434,11.797749,15.285318,2487,1119,19,27,16,27,930,634,513,12,15,10,15,15.366602,15.292205,24.060608,24.060607,34.204961,33.652943,33.77698,5.210810,
2015-03-03,01:05:19,142280017893,62662,6006A,15W09,21142,28001,7893,28.84632,310.921,167.294,11.885550,15.439431,12.096570,15.190700,2487,1074,18,27,15,27,872,560,498,11,14,10,14,15.391750,15.229644,24.060620,24.060619,34.158645,33.465237,33.69294,4.846620,
2015-03-03,01:59:38,142280017895,62662,6006A,15W09,21142,28001,7895,23.27133,300.196,167.873,11.857427,15.297889,12.265393,15.285481,2678,1016,18,27,15,27,817,532,476,11,14,10,14,15.315444,15.246844,24.055015,24.055014,34.494046,33.841342,28.39808,5.126750,
2015-03-03,02:01:51,142280017804,62662,6006A,15W09,21142,28001,7804,29.18251,306.822,167.873,12.259534,15.407970,12.309011,15.370835,2476,1078,21,27,17,27,863,593,487,13,18,11,18,15.084819,14.973557,24.060598,24.060598,34.669626,33.951312,33.97309,4.790580,
2015-03-03,02:02:53,142280017961,62662,6006A,15W09,21142,28001,7961,28.11793,307.363,156.874,12.497944,15.479429,12.465623,15.252030,2507,1107,20,27,16,27,875,662,548,13,16,11,16,15.433631,14.739252,24.060620,24.060619,34.002311,33.036197,33.13263,5.014700,
2015-03-03,02:03:51,142280017964,62662,6006A,15W09,21142,28001,7964,27.75374,309.939,150.507,12.296307,15.418652,11.971701,15.266549,2516,1108,19,27,16,27,916,636,496,12,15,10,15,15.394337,15.243443,24.055000,24.054999,33.907185,33.203788,32.96454,5.210800,
2015-03-03,02:04:49,142280017971,62662,6006A,15W09,21142,28001,7971,28.14595,311.950,165.557,12.206376,15.312522,12.133544,15.291545,2500,1360,25,27,21,27,1160,806,658,15,25,13,25,15.332488,15.256090,24.060573,24.060572,35.291449,34.653514,33.32874,5.182790,
2015-03-03,02:07:08,142280017963,62662,6006A,15W09,21142,28001,7963,25.93276,305.599,167.873,11.997364,15.295929,11.924838,15.188120,2587,1344,24,27,17,27,965,749,534,14,22,11,22,15.249236,15.162638,24.054999,24.054999,34.214472,33.415690,30.97547,5.042710,
2015-03-03,02:08:23,142280017976,62662,6006A,15W09,21142,28001,7976,27.19344,309.053,159.768,12.209473,15.380975,12.356157,15.482992,2549,1304,21,27,17,27,1052,758,588,13,18,11,18,15.042793,15.082771,24.060619,24.060618,35.190307,34.430883,31.89997,4.706530,
