TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-17,00:00:07,155980114432,62347,34AAA,17W03,21155,98011,4432,28.37007,287.390,169.030,80.753,10,4,12.241576,2484,10,4,10,4,12.303877,7.706358,24.201617,24.201617,28.434093,26.873544,34.08515,5.715080,
2017-01-17,00:01:56,155980114436,62347,34AAA,17W03,21155,98011,4436,28.39808,287.606,170.188,81.187,10,4,12.428318,2487,11,4,11,4,12.413875,8.639793,24.201679,24.201678,27.863980,26.555202,33.83301,5.434930,
2017-01-17,00:02:48,155980114384,62347,34AAA,17W03,21155,98011,4384,27.5016,292.316,174.819,80.318,10,4,12.028897,2494,7,4,7,4,11.983739,8.523793,24.201663,24.201662,29.615730,28.099990,33.805,6.303400,
2017-01-17,00:04:04,155980114443,62347,34AAA,17W03,21155,98011,4443,28.28602,295.833,173.661,82.923,10,4,12.411404,2471,8,4,8,4,12.449984,8.703705,24.201571,24.201571,26.240727,25.063254,34.44934,6.163320,
2017-01-17,00:05:05,155980114401,62347,34AAA,17W03,21155,98011,4401,27.72572,285.444,173.661,80.318,11,4,12.343292,2493,13,4,13,4,12.292917,8.086521,24.201655,24.201655,28.201031,26.715774,33.83301,6.107290,
2017-01-17,00:06:06,155980114406,62347,34AAA,17W03,21155,98011,4406,27.78175,291.839,174.819,81.621,11,4,12.241899,2496,12,4,12,4,12.233181,8.268842,24.201591,24.201591,28.383282,27.477909,33.805,6.023250,
2017-01-17,00:06:50,155980114453,62347,34AAA,17W03,21155,98011,4453,27.61366,288.362,170.188,79.450,11,4,12.189278,2493,8,4,8,4,12.176182,7.922691,24.201546,24.201545,27.910302,26.584034,33.77698,6.163320,
2017-01-17,00:07:40,155980114456,62347,34AAA,17W03,21155,98011,4456,28.08992,289.130,171.925,80.318,11,4,12.224036,2488,10,4,10,4,12.185427,7.544359,24.201609,24.201608,28.177456,27.077973,33.97309,5.883170,
2017-01-17,00:08:33,155980113823,62347,34AAA,17W03,21155,98011,3823,28.34205,292.494,175.398,81.187,11,4,12.419305,2467,8,4,8,4,12.392445,8.473595,24.201655,24.201654,28.027818,27.003088,34.47736,6.135310,
2017-01-17,00:09:28,155980114302,62347,34AAA,17W03,21155,98011,4302,27.8658,291.340,173.082,80.753,11,4,12.252018,2487,9,4,9,4,12.282495,7.688582,24.201644,24.201643,28.386533,27.066094,34.0011,6.135300,
2017-01-17,00:10:20,155980114305,62347,34AAA,17W03,21155,98011,4305,28.0619,291.305,173.661,80.753,11,4,12.079838,2482,9,4,9,4,12.005939,7.081017,24.201597,24.201596,28.198943,26.707733,34.16919,6.107290,
2017-01-17,00:11:14,155980114463,62347,34AAA,17W03,21155,98011,4463,28.0619,290.241,170.188,83.357,10,4,12.126743,2483,9,4,9,4,12.069290,7.065140,24.201646,24.201645,27.205697,25.779244,34.11316,6.051260,
2017-01-17,00:12:13,155980114181,62347,34AAA,17W03,21155,98011,4181,27.69771,289.800,169.609,80.753,10,4,12.467902,2496,9,4,9,4,12.471336,8.879242,24.201541,24.201540,27.798399,26.557217,33.77698,6.079270,
2017-01-17,00:13:13,155980114185,62347,34AAA,17W03,21155,98011,4185,27.72572,293.367,175.977,83.792,10,4,12.482600,2493,10,4,10,4,12.545044,9.012656,24.201664,24.201663,30.867407,29.407518,33.83301,6.107290,
2017-01-17,00:14:16,155980114483,62347,34AAA,17W03,21155,98011,4483,28.17396,288.450,167.294,83.792,10,4,12.372519,2466,15,4,15,4,12.346285,7.449468,24.201648,24.201648,28.318624,27.250407,34.58942,6.415460,
2017-01-17,00:15:14,155980114471,62347,34AAA,17W03,21155,98011,4471,28.00587,289.664,166.136,84.226,10,4,12.172545,2485,9,4,9,4,12.137156,7.980637,24.201563,24.201562,27.002343,25.824753,34.05713,6.051260,
2017-01-17,00:16:00,155980114474,62347,34AAA,17W03,21155,98011,4474,28.56617,291.528,174.240,82.489,10,4,12.318049,2459,7,4,7,4,12.232324,7.650887,24.201569,24.201568,26.779273,25.382812,34.72949,6.163320,
2017-01-17,00:16:50,155980114491,62347,34AAA,17W03,21155,98011,4491,27.8658,289.709,175.398,80.753,10,4,12.224677,2499,10,4,10,4,12.212914,7.697402,24.201680,24.201679,27.707859,26.108287,33.69294,5.827140,
2017-01-17,00:17:54,155980114495,62347,34AAA,17W03,21155,98011,4495,28.48213,285.128,167.873,80.753,10,4,12.393936,2470,12,4,12,4,12.334196,8.338984,24.201683,24.201682,27.813662,26.479792,34.39331,5.911180,
2017-01-17,00:19:00,155980114503,62347,34AAA,17W03,21155,98011,4503,28.31404,290.966,171.346,82.055,10,4,12.257369,2476,12,4,12,4,12.295624,7.891202,24.201668,24.201667,27.298408,25.894576,34.28125,5.967210,
2017-01-17,00:20:21,155980114513,62347,34AAA,17W03,21155,98011,4513,28.17396,289.241,175.398,82.489,10,4,12.364950,2486,10,4,10,4,12.431324,8.475730,24.201590,24.201589,26.936287,25.604279,34.11316,5.939200,
2017-01-17,00:21:23,155980114521,62347,34AAA,17W03,21155,98011,4521,27.94984,292.682,173.661,81.621,10,4,12.328647,2488,11,4,11,4,12.242898,7.828674,24.201634,24.201633,30.927376,28.779037,33.97309,6.023250,
2017-01-17,00:22:15,155980114524,62347,34AAA,17W03,21155,98011,4524,28.79029,287.217,164.978,82.923,10,4,12.310397,2456,12,4,12,4,12.237116,7.456518,24.201560,24.201559,28.667649,27.009178,34.78552,5.995230,
2017-01-17,00:23:09,155980114552,62347,34AAA,17W03,21155,98011,4552,28.4261,288.190,166.715,81.187,10,4,12.276160,2477,10,4,10,4,12.264111,8.417212,24.201625,24.201624,28.959870,27.685206,34.30927,5.883170,
2017-01-17,00:24:04,155980114555,62347,34AAA,17W03,21155,98011,4555,28.25801,291.078,175.398,82.055,10,4,12.209800,2482,10,4,10,4,12.213747,8.490421,24.201568,24.201567,27.970704,26.961852,34.11316,5.855150,
2017-01-17,00:25:03,155980114563,62347,34AAA,17W03,21155,98011,4563,27.8658,291.750,163.821,80.753,10,4,12.150037,2487,8,4,8,4,12.088083,7.378834,24.201635,24.201634,26.501119,24.934447,33.97309,6.107290,
2017-01-17,00:26:14,155980114572,62347,34AAA,17W03,21155,98011,4572,28.56617,291.882,173.661,84.226,10,4,12.397686,2447,15,4,15,4,12.363932,6.885694,24.201666,24.201665,27.200041,25.640894,35.09369,6.527520,
2017-01-17,00:27:08,155980114575,62347,34AAA,17W03,21155,98011,4575,28.87434,291.206,167.294,80.318,10,4,12.456664,2445,6,4,6,4,13.453560,8.060586,24.201664,24.201663,29.757912,28.173815,35.14972,6.275380,
2017-01-17,00:28:01,155980114593,62347,34AAA,17W03,21155,98011,4593,28.03389,291.265,175.398,82.489,10,4,12.468124,2469,15,4,15,4,12.417501,7.287841,24.201619,24.201619,27.240332,25.776102,34.50537,6.471480,
2017-01-17,00:29:40,155980114541,62347,34AAA,17W03,21155,98011,4541,28.11793,289.034,169.609,80.753,10,4,12.451898,2478,15,4,15,4,12.521881,7.841667,24.201581,24.201580,28.280696,26.674204,34.08515,5.967220,
2017-01-17,00:31:13,155980114546,62347,34AAA,17W03,21155,98011,4546,28.53816,290.388,173.661,83.357,11,4,12.430130,2477,10,4,10,4,12.470984,7.944226,24.201689,24.201688,27.321765,26.080506,34.19721,5.659050,
2017-01-17,00:32:09,155900056903,62347,34AAA,17W03,21155,90005,6903,28.84632,290.784,169.609,
2017-01-17,00:33:44,155900056903,62347,34AAA,17W03,21155,90005,6903,38.25939,296.307,169.609,84.226,22,4,12.189674,2183,8,4,8,4,12.163288,8.700952,24.201604,24.201604,26.897585,25.569612,41.53265,3.273260,
2017-01-17,00:34:53,155900056843,62347,34AAA,17W03,21155,90005,6843,29.26655,283.468,166.136,79.016,22,4,12.467677,2463,23,4,23,4,12.452122,7.696018,24.201713,24.201712,27.832785,26.218516,34.42133,5.154780,
