TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-03,00:01:59,171680099752,62347,34BAA,16W27,01171,68009,9752,27.52962,264.180,171.346,79.016,11.776755,2435,27,4,27,4,11.718476,5.785341,24.201433,24.201433,31.755546,30.005662,34.98163,7.452010,
2016-07-03,00:06:59,171680100035,62347,34BAA,16W27,01171,68010,0035,26.91329,261.713,173.661,78.148,12.314772,2511,14,4,14,4,12.296016,7.667167,24.201192,24.201192,31.679824,31.949100,32.85248,5.939190,
2016-07-03,00:22:58,171680099746,62347,34BAA,16W27,01171,68009,9746,26.04482,263.779,174.819,77.713,12.357310,2484,15,5,15,5,12.339774,7.628881,24.201200,24.201200,32.752206,31.096649,33.46881,7.423990,
2016-07-03,00:26:06,171680100046,62347,34BAA,16W27,01171,68010,0046,27.89381,263.782,173.082,79.450,12.311312,2468,16,4,16,4,12.382042,8.342789,24.201166,24.201166,30.515354,30.702461,34.05713,6.163320,
2016-07-03,00:28:05,171680099506,62347,34BAA,16W27,01171,68009,9506,27.52962,263.712,173.661,81.187,12.452166,2452,24,4,24,4,12.427129,7.451332,24.201110,24.201110,29.633321,28.625868,34.50537,6.975750,
2016-07-03,00:31:21,171680099522,62347,34BAA,16W27,01171,68009,9522,27.61366,263.702,173.661,81.187,12.445102,2457,23,4,23,4,12.465242,7.167603,24.201218,24.201218,29.257312,28.394207,34.30927,6.695610,
2016-07-03,00:40:55,171680099385,62347,34BAA,16W27,01171,68009,9385,25.84871,265.489,171.346,80.753,12.224795,2549,12,4,12,4,12.740932,6.885740,24.201398,24.201398,30.765384,29.196399,31.89997,6.051260,
2016-07-03,00:43:39,171680098936,62347,34BAA,16W27,01171,68009,8936,28.51014,264.617,172.504,79.450,12.356269,2434,19,4,19,4,12.332934,6.473505,24.201347,24.201347,32.252493,29.750966,35.00964,6.499500,
2016-07-03,00:48:03,171680099541,62347,34BAA,16W27,01171,68009,9541,27.24947,265.552,172.504,80.753,12.275970,2498,15,4,15,4,12.292396,7.980170,24.201276,24.201277,31.294500,31.275217,33.24469,5.995220,
2016-07-03,00:49:44,171680099545,62347,34BAA,16W27,01171,68009,9545,27.16542,264.464,173.661,79.450,12.386491,2462,27,4,27,4,12.376433,8.144224,24.201277,24.201276,30.619184,30.321408,34.14118,6.975760,
