TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-21,00:06:31,142280064604,62662,6006A,15W16,21142,28006,4604,23.85965,303.807,166.715,11.781808,15.439719,12.239836,15.387362,2658,1074,18,27,15,27,848,542,480,11,13,10,13,15.409786,15.369171,24.060573,24.060572,33.460746,32.706561,28.9864,5.126750,
2015-04-21,00:08:44,142280064572,62662,6006A,15W16,21142,28006,4572,26.71718,305.030,166.715,12.225378,15.190182,12.053145,15.112173,2557,1071,18,27,15,27,854,626,507,12,15,10,15,15.165983,15.086152,24.060541,24.060541,32.784156,32.121022,31.73188,5.014700,
2015-04-21,00:09:47,142280064576,62662,6006A,15W16,21142,28006,4576,28.25801,306.062,164.399,12.189367,15.390529,12.250724,15.328304,2501,1183,21,27,17,27,951,673,538,13,17,11,17,15.098282,14.915384,24.060529,24.060528,32.254762,31.444449,33.32874,5.070730,
2015-04-21,00:11:10,142280064236,62662,6006A,15W16,21142,28006,4236,27.92183,311.151,167.873,12.020597,15.241961,11.935863,15.473222,2510,1196,21,27,18,27,1028,671,526,13,18,11,18,15.197588,15.065005,24.060554,24.060554,32.512606,32.148867,33.0766,5.154770,
2015-04-21,00:12:23,142280064584,62662,6006A,15W16,21142,28006,4584,27.83778,308.875,166.136,12.385870,15.429104,12.069858,15.171006,2516,1096,19,27,15,27,843,620,479,12,15,10,15,15.087326,14.683167,24.060535,24.060534,33.282695,32.227011,32.90851,5.070730,
2015-04-21,00:13:49,142280064553,62662,6006A,15W16,21142,28006,4553,28.56617,308.741,164.978,12.198542,15.303556,12.094467,15.439362,2489,1171,21,27,18,27,993,650,530,13,18,11,18,15.232848,15.428852,24.060556,24.060556,33.076460,32.677817,33.72095,5.154780,
2015-04-21,00:15:24,142280064556,62662,6006A,15W16,21142,28006,4556,28.17396,306.591,167.294,12.381833,15.456557,12.427589,15.436209,2507,1249,21,27,17,27,1013,741,584,13,17,11,17,15.493389,15.380651,24.054930,24.054929,33.758433,33.145575,33.16065,4.986690,
2015-04-21,00:16:29,142280064864,62662,6006A,15W16,21142,28006,4864,28.03389,303.370,164.399,11.998546,14.995982,12.419834,15.172825,2503,997,15,27,13,27,841,575,515,10,12,9,12,14.956299,15.130281,24.060531,24.060530,32.316425,31.870377,33.27271,5.238820,
2015-04-21,00:22:47,142280064791,62662,6006A,15W16,21142,28006,4791,25.51253,308.676,166.715,12.070307,15.426455,12.399431,15.305442,2591,938,16,26,13,26,722,512,451,10,12,9,12,15.420579,15.311625,24.060588,24.060587,32.138137,31.185207,30.86341,5.350880,
2015-04-21,00:23:52,142280064792,62662,6006A,15W16,21142,28006,4792,29.77082,318.046,164.399,11.884679,15.282392,12.267345,15.136641,2475,889,16,27,13,27,658,448,387,10,13,9,13,15.270225,15.147878,24.060533,24.060532,32.265838,31.416732,33.77698,4.006160,
2015-04-21,00:24:47,142280064851,62662,6006A,15W16,21142,28006,4851,28.70625,311.406,166.136,11.881845,15.496576,12.084489,15.408341,2473,981,16,25,14,25,795,497,437,10,12,9,12,15.456290,15.423274,24.060557,24.060556,33.155639,32.554605,34.08515,5.378900,
2015-04-21,00:25:47,142280064854,62662,6006A,15W16,21142,28006,4854,28.17396,308.390,166.136,12.120444,15.113893,12.449252,15.238734,2492,971,15,26,13,26,820,559,499,10,12,9,12,15.106982,15.231669,24.060578,24.060577,32.325054,31.884468,33.63691,5.462950,
2015-04-21,00:27:01,142280064891,62662,6006A,15W16,21142,28006,4891,28.00587,309.578,165.557,11.683498,15.268649,12.068955,15.469031,2503,1014,16,26,14,26,854,521,457,10,12,9,12,15.249007,15.423796,24.054928,24.054927,32.500703,32.036014,33.27271,5.266840,
2015-04-21,00:28:19,142280064895,62662,6006A,15W16,21142,28006,4895,28.6222,306.612,165.557,12.370622,15.383961,12.004262,15.357886,2479,1132,17,27,14,27,915,655,497,11,13,9,13,15.370383,15.350299,24.054928,24.054927,32.483044,31.923809,33.88904,5.266840,
