TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-11,00:01:06,142580037036,62662,6016A,15W50,51142,58003,7036,24.95223,303.269,165.557,12.436107,15.023092,12.103428,15.324420,2609,1385,27,27,23,27,1219,909,688,17,27,14,27,14.989567,15.296717,24.055063,24.055062,36.349652,36.146342,30.30311,5.350880,
2015-12-11,00:02:30,142580037024,62662,6016A,15W50,51142,58003,7024,29.12648,306.044,164.978,12.252118,15.372836,11.874936,15.415242,2469,1417,25,27,20,27,1152,833,601,15,24,12,24,15.361778,15.398609,24.055079,24.055078,35.940866,35.264517,34.22522,5.098740,
2015-12-11,00:04:03,142580037026,62662,6016A,15W50,51142,58003,7026,28.0619,308.011,164.978,12.398335,15.388184,12.471907,15.499697,2506,1335,26,27,22,27,1141,795,641,16,27,14,27,15.332582,15.234542,24.055074,24.055073,35.347512,34.851495,33.13263,5.070730,
2015-12-11,00:06:29,142580036896,62662,6016A,15W50,51142,58003,6896,28.17396,303.468,164.978,12.403354,15.349549,12.383665,15.448148,2508,1285,25,27,21,27,1103,753,608,15,23,13,23,15.328740,15.402756,24.055106,24.055105,35.648601,35.117558,33.0766,4.902640,
2015-12-11,00:08:14,142580037065,62662,6016A,15W50,51142,58003,7065,27.69771,308.181,166.136,12.434072,15.326296,11.855341,15.324368,2527,1325,22,27,18,27,1086,813,577,14,19,11,19,15.269029,15.304675,24.055092,24.055092,35.181830,34.537481,32.5163,4.818590,
2015-12-11,00:09:42,142580036912,62662,6016A,15W50,51142,58003,6912,27.55763,298.826,163.821,12.480158,15.466474,11.980377,15.218928,2529,1328,26,27,20,27,1054,776,557,15,23,12,23,15.410925,14.958027,24.055061,24.055060,34.929781,34.271192,32.48829,4.930660,
2015-12-11,00:11:47,142580036852,62662,6016A,15W50,51142,58003,6852,27.8658,304.876,166.715,12.429581,15.352099,12.384521,15.396005,2510,1237,25,27,21,27,1071,741,611,15,23,13,23,15.107694,15.095061,24.060653,24.060653,35.928188,35.508295,33.04859,5.182790,
2015-12-11,00:12:50,142580036854,62662,6016A,15W50,51142,58003,6854,27.41756,301.099,164.399,12.335675,15.470836,12.427901,15.485814,2534,1427,24,27,19,27,1171,847,691,14,20,12,20,15.447681,15.443141,24.055067,24.055066,35.750515,34.952466,32.34821,4.930650,
2015-12-11,00:14:39,142580036864,62662,6016A,15W50,51142,58003,6864,27.80977,304.313,163.821,12.444367,15.394131,12.344518,15.334390,2513,1306,25,27,21,27,1132,802,663,15,23,13,23,15.371160,15.340204,24.055056,24.055056,35.726350,34.822989,32.96454,5.154770,
2015-12-11,00:15:42,142580036866,62662,6016A,15W50,51142,58003,6866,27.72572,307.702,167.294,12.035261,15.462483,12.186804,15.466212,2520,1266,23,27,20,27,1120,697,616,13,20,12,20,15.457328,15.465764,24.055024,24.055024,35.307302,34.877965,32.76844,5.042720,
2015-12-11,00:17:03,142580036841,62662,6016A,15W50,51142,58003,6841,31.19959,304.526,165.557,12.194624,14.320858,12.235157,15.382519,14.248722,15.375312,24.054986,24.054986,35.270592,35.768323,35.40185,4.202260,
2015-12-11,00:25:11,142580037142,62662,6016A,15W50,51142,58003,7142,29.09846,302.308,164.399,12.153726,15.053563,12.232469,15.396977,2472,1399,27,27,23,27,1235,860,707,16,27,14,27,15.001369,15.365604,24.055025,24.055025,35.516319,35.327361,34.05713,4.958670,
2015-12-11,00:26:32,142580037135,62662,6016A,15W50,51142,58003,7135,27.80977,307.815,166.715,12.032529,15.343134,12.004972,15.418071,2511,1365,24,27,20,27,1149,770,613,14,23,12,23,15.296037,15.016620,24.054949,24.054948,35.047962,34.564852,33.04859,5.238820,
2015-12-11,00:27:54,142580037042,62662,6016A,15W50,51142,58003,7042,28.59419,309.433,167.294,12.199879,15.409170,12.146515,15.469342,2483,1406,26,27,22,27,1222,800,649,15,25,13,25,15.393414,15.233175,24.060650,24.060650,35.175557,34.649236,33.77698,5.182790,
2015-12-11,00:29:22,142580037043,62662,6016A,15W50,51142,58003,7043,27.61366,307.844,164.978,12.141464,15.161937,12.297927,15.447075,2514,1489,27,27,23,27,1300,900,746,16,27,14,27,15.136815,15.216718,24.055082,24.055081,35.666428,35.373849,32.99256,5.378900,
