TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-17,23:39:52,142080413231,62662,6008A,16W03,01142,08041,3231,25.14833,303.103,169.609,12.014371,15.431939,12.156966,15.427521,2606,1361,24,27,21,27,1200,760,669,14,21,13,21,15.176950,15.104203,24.060610,24.060610,33.288857,32.892335,30.38716,5.238830,
2016-01-17,23:40:51,142080413234,62662,6008A,16W03,01142,08041,3234,24.8962,309.703,168.452,12.257016,14.532763,12.190845,15.422626,2605,1501,27,27,26,27,1455,1041,855,18,27,15,27,14.303939,15.173095,24.055037,24.055036,33.450213,33.791165,30.35914,5.462940,
2016-01-17,23:42:11,142080413323,62662,6008A,16W03,01142,08041,3323,25.09231,316.254,151.664,12.248852,15.440930,11.963188,15.212810,2606,1329,21,27,17,27,1062,742,574,13,16,11,16,15.150260,14.776186,24.054985,24.054984,33.468328,32.446275,30.44319,5.350880,
2016-01-17,23:43:02,142080413326,62662,6008A,16W03,01142,08041,3326,25.00826,313.959,164.399,12.007924,15.209919,12.404359,15.140948,2609,1145,19,27,16,27,952,638,563,12,16,11,16,15.165045,15.107222,24.060576,24.060575,32.415053,31.761614,30.33113,5.322870,
2016-01-17,23:44:50,142080413336,62662,6008A,16W03,01142,08041,3336,25.37246,312.605,166.136,12.221029,15.331517,12.404953,15.116487,2593,1172,19,27,16,27,969,661,576,12,15,11,15,15.287389,15.084088,24.054945,24.054944,32.744355,31.977797,30.75135,5.378890,
2016-01-17,23:46:09,142080413214,62662,6008A,16W03,01142,08041,3214,25.40047,310.418,150.507,12.416324,15.322790,12.138105,15.333802,2597,1386,24,27,19,27,1114,845,613,15,22,12,22,15.075278,15.003111,24.060586,24.060585,33.030315,32.109118,30.66731,5.266840,
2016-01-17,23:47:40,142080413224,62662,6008A,16W03,01142,08041,3224,25.31643,312.806,165.557,12.160577,15.283640,12.305758,15.413766,2595,1532,27,27,21,27,1221,909,679,16,27,13,27,15.227275,15.420523,24.054957,24.054956,33.120686,32.472519,30.63929,5.322860,
2016-01-17,23:49:34,142080413355,62662,6008A,16W03,01142,08041,3355,25.40047,311.864,151.085,12.470356,15.441131,12.382460,15.373130,2594,1288,24,27,20,27,1094,785,633,15,21,13,21,15.175048,15.054708,24.060622,24.060621,32.811423,32.165416,30.77937,5.378900,
2016-01-17,23:50:56,142080413364,62662,6008A,16W03,01142,08041,3364,25.23238,309.019,168.452,12.324529,14.868418,12.258906,15.209677,2597,1553,27,27,27,27,1551,979,908,17,26,16,26,15.065772,14.960118,24.240220,24.240220,37.943834,37.513151,30.61128,5.378900,
2016-01-17,23:53:03,142080413682,62662,6008A,16W03,01142,08041,3682,25.48452,308.747,151.085,11.995550,15.254183,12.385523,15.469842,2608,1142,19,27,17,27,1019,635,580,12,15,11,15,15.231852,15.471906,24.060581,24.060580,32.526623,32.120092,30.21907,4.734550,
2016-01-17,23:54:28,142080413532,62662,6008A,16W03,01142,08041,3532,25.8207,310.444,151.664,12.165936,15.373158,11.847673,15.399661,2585,1152,21,27,18,27,978,638,524,13,17,11,17,15.310201,15.378501,24.054990,24.054990,32.423154,31.788030,30.94746,5.126760,
2016-01-17,23:56:49,142080413561,62662,6008A,16W03,01142,08041,3561,25.48452,303.489,168.452,12.396487,15.261944,12.309571,15.316336,2600,1445,27,27,21,27,1164,876,669,16,27,13,27,15.250824,15.080269,24.060579,24.060579,34.275882,33.577095,30.4712,4.986680,
2016-01-17,23:57:52,142080413564,62662,6008A,16W03,01142,08041,3564,25.06429,304.466,167.294,12.225184,15.192081,12.215377,15.315632,2603,1525,27,27,21,27,1230,925,696,16,27,13,27,15.186917,15.302596,24.060560,24.060559,34.288353,33.561210,30.49922,5.434930,
2016-01-17,23:59:43,142080413204,62662,6008A,16W03,01142,08041,3204,25.34444,307.012,
