TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-02,00:00:07,155080141234,62347,3451A,16W01,61155,08014,1234,26.46505,288.299,172.504,84.226,12.422344,2533,7,4,7,4,12.388586,7.306040,24.201686,24.201686,27.606120,26.224408,32.29218,5.827130,
2016-01-02,00:01:59,155080141233,62347,3451A,16W01,61155,08014,1233,27.27748,289.200,173.661,84.226,11.927471,2521,6,4,6,4,11.924339,7.413949,24.201634,24.201633,25.582574,24.377395,32.57233,5.294850,
2016-01-02,00:03:55,155080141226,62347,3451A,16W01,61155,08014,1226,26.32497,289.721,169.609,84.660,12.143780,2528,8,4,8,4,12.108485,5.885562,24.201739,24.201738,25.434835,24.129161,32.43225,6.107280,
2016-01-02,00:05:21,155080141173,62347,3451A,16W01,61155,08014,1173,26.381,290.383,173.661,83.792,12.328785,2527,10,4,10,4,12.302012,6.966084,24.201686,24.201685,26.202314,24.643170,32.43225,6.051250,
2016-01-02,00:07:25,155080141211,62347,3451A,16W01,61155,08014,1211,26.60512,287.593,173.082,85.094,12.192534,2528,8,4,8,4,12.180850,7.042158,24.201658,24.201658,25.828610,24.527661,32.37622,5.771100,
2016-01-02,00:09:02,155080141216,62347,3451A,16W01,61155,08014,1216,26.88527,287.274,173.082,84.226,12.177950,2504,9,4,9,4,12.195123,7.669075,24.201643,24.201642,26.477274,25.443195,33.10462,6.219350,
2016-01-02,00:12:32,155080141193,62347,3451A,16W01,61155,08014,1193,25.56856,286.704,173.082,83.357,12.463406,2559,11,4,11,4,12.463909,6.881980,24.201701,24.201701,26.362839,25.387810,31.56379,5.995230,
2016-01-02,00:14:16,155080141322,62347,3451A,16W01,61155,08014,1322,25.98879,291.608,173.661,84.226,11.942789,2536,7,4,7,4,11.970733,7.310590,24.201693,24.201693,26.616002,25.282245,32.34821,6.359420,
2016-01-02,00:16:49,155080141325,62347,3451A,16W01,61155,08014,1325,26.381,291.680,174.240,84.226,12.021091,2542,7,4,7,4,12.051013,7.581036,24.201669,24.201669,25.838379,24.495733,32.09607,5.715070,
2016-01-02,00:18:27,155080141362,62347,3451A,16W01,61155,08014,1362,25.84871,287.080,174.240,84.660,12.102111,2556,8,4,8,4,12.077146,6.189921,24.201665,24.201664,27.365408,25.744500,31.61982,5.771110,
