TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-24,00:00:29,154680006316,
2014-12-24,00:01:04,180780016836,62347,3470A,14W51,31180,78001,6836,25.65261,289.666,173.082,91.172,12.316363,2562,8,4,8,4,12.328635,8.225990,24.201701,24.201733,23.684872,22.599902,31.50776,5.855150,
2014-12-24,00:53:31,180780016823,62347,3470A,14W51,31180,78001,6823,22.73904,285.150,173.082,90.738,11.881890,2671,7,4,7,4,11.893639,6.953891,24.201703,24.201675,24.077210,22.981081,28.48213,5.743090,
2014-12-24,02:02:26,180780016983,62347,3470A,14W51,31180,78001,6983,24.92421,283.869,171.925,90.738,12.232127,2582,11,4,11,4,12.264110,6.473464,24.201738,24.201705,26.377848,24.884198,30.89143,5.967220,
2014-12-24,02:04:46,180780016814,62347,3470A,14W51,31180,78001,6814,25.42849,290.465,171.925,90.738,12.355114,2563,9,4,9,4,12.368017,7.539905,24.201666,24.201639,25.012104,23.968947,31.42371,5.995220,
2014-12-24,02:06:09,180780017031,62347,3470A,14W51,31180,78001,7031,25.98879,286.979,173.661,90.304,12.443462,2550,8,4,8,4,12.417356,6.408674,24.201651,24.201626,24.632975,23.475418,31.81592,5.827130,
2014-12-24,02:08:05,180780017036,62347,3470A,14W51,31180,78001,7036,25.90474,291.171,172.504,90.304,12.328726,2556,7,4,7,4,12.314721,6.453012,24.201693,24.201719,25.598379,24.197202,31.67585,5.771110,
2014-12-24,02:18:20,180780016844,62347,3470A,14W51,31180,78001,6844,24.53201,290.217,171.925,90.304,12.440546,2606,7,4,7,4,12.444775,7.246831,24.201744,24.201711,24.471148,23.291741,30.2751,5.743090,
2014-12-24,02:19:51,180780017552,62347,3470A,14W51,31180,78001,7552,26.7452,291.441,173.661,90.304,12.369686,2519,8,4,8,4,12.344128,7.094342,24.201724,24.201695,25.524953,24.280668,32.65638,5.911180,
2014-12-24,02:35:54,180780017301,62347,3470A,14W51,31180,78001,7301,23.24331,286.499,172.504,90.304,12.410050,2644,10,4,10,4,12.363268,7.728450,24.201793,24.201759,25.857017,24.678384,29.21052,5.967210,
2014-12-24,02:37:55,180780017306,62347,3470A,14W51,31180,78001,7306,26.52108,288.238,173.082,90.304,12.329695,2521,10,4,10,4,12.336810,7.362397,24.201776,24.201742,27.276138,25.845215,32.54432,6.023240,
2014-12-24,02:39:20,180780017534,62347,3470A,14W51,31180,78001,7534,26.15688,290.031,174.240,90.738,12.106676,2541,7,4,7,4,12.095952,8.115163,24.201743,24.201711,25.100172,24.113580,32.06806,5.911180,
2014-12-24,02:40:43,180780017592,62347,3470A,14W51,31180,78001,7592,26.60512,291.889,174.240,90.738,11.843202,2527,6,4,6,4,12.737254,7.828173,24.201742,24.201711,25.082188,24.079494,32.48829,5.883170,
2014-12-24,02:42:13,180780017596,62347,3470A,14W51,31180,78001,7596,26.49306,292.873,173.661,91.172,12.145988,2519,9,4,9,4,12.089966,7.043891,24.201707,24.201676,24.622690,23.476346,32.68439,6.191330,
2014-12-24,02:43:53,180780017604,62347,3470A,14W51,31180,78001,7604,26.15688,290.071,174.240,90.304,12.057279,2543,7,4,7,4,12.103764,7.193205,24.201688,24.201671,24.639044,23.532259,32.06806,5.911180,
2014-12-24,02:45:46,180780017543,62347,3470A,14W51,31180,78001,7543,26.66115,288.800,172.504,91.606,12.265658,2514,9,4,9,4,12.279825,6.935955,24.201761,24.201722,25.988693,24.632056,32.85248,6.191330,
2014-12-24,02:47:44,180780017492,62347,3470A,14W51,31180,78001,7492,26.35299,283.688,173.661,90.738,12.224468,2523,11,4,11,4,12.241139,7.082419,24.201768,24.201736,26.127530,25.033255,32.57233,6.219340,
2014-12-24,02:49:12,180780017496,62347,3470A,14W51,31180,78001,7496,26.381,284.849,174.240,90.304,12.367679,2521,11,4,11,4,12.683716,6.820386,24.201728,24.201697,26.941722,25.481490,32.60035,6.219350,
2014-12-24,02:50:40,180780017564,62347,3470A,14W51,31180,78001,7564,26.381,289.859,171.346,92.041,11.813903,2532,7,4,7,4,11.829858,7.309352,24.201720,24.201682,24.056531,22.938512,32.40424,6.023240,
2014-12-24,02:52:06,180780017522,62347,3470A,14W51,31180,78001,7522,26.43703,288.192,173.082,90.304,11.912261,2526,7,4,7,4,11.867775,7.529197,24.201729,24.201710,24.161850,23.214359,32.54432,6.107290,
2014-12-24,02:53:26,180780017525,62347,3470A,14W51,31180,78001,7525,26.46505,288.961,173.082,90.738,12.020911,2529,9,4,9,4,12.017447,7.614053,24.201715,24.201685,25.091801,24.062753,32.43225,5.967200,
2014-12-24,02:54:55,180780017423,62347,3470A,14W51,31180,78001,7423,26.99733,287.817,175.398,90.304,11.832876,2508,7,4,7,4,11.839067,7.149678,24.201677,24.201655,25.766848,24.501710,33.02057,6.023240,
2014-12-24,02:56:19,180780017426,62347,3470A,14W51,31180,78001,7426,26.85726,292.368,173.082,90.304,12.376775,2502,12,4,12,4,12.319139,7.157344,24.201701,24.201673,26.481452,25.156792,33.16065,6.303390,
2014-12-24,02:57:48,180780017165,62347,3470A,14W51,31180,78001,7165,26.82924,287.820,173.661,90.738,12.323813,2505,10,4,10,4,12.348723,7.967439,24.201773,24.201732,25.605213,24.648276,33.0766,6.247360,
2014-12-24,03:18:48,180780017472,62347,3470A,14W51,31180,78001,7472,22.90713,286.685,174.240,90.738,12.162917,2666,7,4,7,4,12.173315,7.070913,24.201738,24.201704,24.444982,23.301828,28.6222,5.715070,
2014-12-24,03:20:18,180780017475,62347,3470A,14W51,31180,78001,7475,23.52346,288.466,174.240,90.304,12.365148,2642,8,4,8,4,12.365448,6.905044,24.201722,24.201697,24.654373,23.294165,29.26655,5.743090,
2014-12-24,03:21:46,180780017511,62347,3470A,14W51,31180,78001,7511,25.68062,290.498,175.398,90.304,12.234453,2565,7,4,7,4,12.269929,7.549783,24.201745,24.201719,25.086807,23.824588,31.42371,5.743090,
2014-12-24,03:24:07,180780017514,62347,3470A,14W51,31180,78001,7514,26.24092,285.850,171.925,90.304,12.353843,2549,7,4,7,4,12.337806,8.526075,24.201742,24.201717,24.627640,23.632934,31.87195,5.631030,
2014-12-24,03:25:22,180780017516,62347,3470A,14W51,31180,78001,7516,26.0168,288.080,174.240,90.738,12.076082,2554,8,4,8,4,12.090384,6.828242,24.201721,24.201694,24.582466,23.412979,31.67585,5.659050,
2014-12-24,03:26:13,180780017632,62347,3470A,14W51,31180,78001,7632,26.57711,291.508,173.082,91.172,12.189898,2524,8,4,8,4,12.178631,7.957388,24.201729,24.201704,23.956665,22.996457,32.5163,5.939190,
2014-12-24,03:27:21,180780017633,62347,3470A,14W51,31180,78001,7633,26.49306,288.080,172.504,90.738,12.182204,2530,9,4,9,4,12.187521,6.769542,24.201672,24.201644,25.615164,24.448453,32.29218,5.799120,
2014-12-24,03:35:34,180780017122,62347,3470A,14W51,31180,78001,7122,24.58803,284.447,171.346,90.304,12.378707,2600,9,4,9,4,12.391017,6.814106,24.201728,24.201698,26.073280,24.765775,30.38716,5.799130,
2014-12-24,03:37:38,180780017434,62347,3470A,14W51,31180,78001,7434,26.7452,287.206,173.082,90.738,12.364524,2523,9,4,9,4,12.335606,6.049647,24.201713,24.201750,24.861156,23.530249,32.54432,5.799120,
2014-12-24,03:39:03,180780017504,62347,3470A,14W51,31180,78001,7504,26.54909,289.489,173.082,90.304,12.499585,2524,8,4,8,4,12.461270,7.624799,24.201673,24.201703,24.753453,23.695361,32.54432,5.995230,
2014-12-24,03:41:16,180780017445,62347,3470A,14W51,31180,78001,7445,26.24092,286.070,172.504,89.436,12.175142,2534,9,4,9,4,12.177151,7.695507,24.201562,24.201522,25.986810,24.725947,32.29218,6.051260,
