TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-17,00:00:44,142080125943,62662,6008A,15W38,41142,08012,5943,29.04243,314.117,164.399,11.751401,15.151969,11.811036,15.246821,2456,860,15,19,13,19,734,473,421,9,11,8,11,15.098563,15.237463,24.060529,24.060528,31.993310,30.925903,34.64545,5.603020,
2015-09-17,00:02:13,142080125995,62662,6008A,15W38,41142,08012,5995,29.26655,316.172,166.715,11.922454,15.422924,12.031353,15.046055,2447,1509,20,27,15,27,1105,839,631,12,15,10,15,15.395327,15.024849,24.054945,24.054945,33.548933,32.280023,34.89758,5.631030,
2015-09-17,00:03:57,142080125986,62662,6008A,15W38,41142,08012,5986,29.3506,313.261,164.399,12.368247,15.410553,12.226566,15.020907,2446,1295,17,27,13,27,953,761,544,11,13,9,13,15.427121,14.480353,24.054940,24.054939,33.108188,31.809610,34.89758,5.546980,
2015-09-17,00:05:18,142080126021,62662,6008A,15W38,41142,08012,6021,28.93037,312.116,165.557,12.228777,15.417219,11.566506,15.201564,2456,1074,16,20,13,20,856,588,425,10,11,8,11,15.360636,14.642271,24.060541,24.060540,32.728299,31.837552,34.64545,5.715080,
2015-09-17,00:07:01,142080125752,62662,6008A,15W38,41142,08012,5752,29.04243,314.234,166.136,12.341762,15.165632,12.257900,15.315425,2464,1257,18,27,15,27,1040,784,583,12,15,10,15,15.121007,15.290298,24.054938,24.054937,32.351346,31.777378,34.42133,5.378900,
2015-09-17,00:08:34,142080126033,62662,6008A,15W38,41142,08012,6033,28.53816,312.017,166.715,11.999911,15.216535,11.924943,15.300839,2470,1092,16,27,14,27,968,613,517,10,13,9,13,15.229209,14.753853,24.060543,24.060542,31.900948,31.230622,34.28125,5.743090,
2015-09-17,00:10:01,142080126055,62662,6008A,15W38,41142,08012,6055,29.57472,311.307,163.821,12.163089,15.492809,11.547334,15.282510,2425,1061,16,26,13,26,845,583,450,10,12,8,12,15.447978,15.264194,24.054933,24.054933,32.344552,31.561136,35.4859,5.911180,
2015-09-17,00:11:13,142080126043,62662,6008A,15W38,41142,08012,6043,28.70625,316.850,164.978,12.119501,15.051551,11.689502,15.427826,2467,1089,15,22,13,22,932,673,474,10,12,8,12,14.994678,14.861031,24.054926,24.054925,32.020193,31.648672,34.28125,5.575000,
2015-09-17,00:12:34,142080125932,62662,6008A,15W38,41142,08012,5932,29.04243,312.805,166.715,12.094652,15.070679,11.797914,14.965607,2457,994,15,26,12,26,758,566,436,10,12,8,12,15.034764,14.302932,24.060537,24.060536,31.065849,30.088368,34.58942,5.546990,
2015-09-17,00:14:08,142080126074,62662,6008A,15W38,41142,08012,6074,29.26655,313.084,166.715,11.834555,15.284545,12.327294,15.176473,2441,1211,16,27,13,27,945,638,533,10,12,9,12,14.846546,14.600362,24.060557,24.060557,31.659602,30.789840,35.00964,5.743090,
2015-09-17,00:15:37,142080126061,62662,6008A,15W38,41142,08012,6061,28.76228,311.875,165.557,12.216015,15.164983,12.488557,15.299083,2460,944,15,25,13,25,791,516,453,10,12,9,12,15.164514,15.289163,24.060572,24.060571,31.329911,30.794596,34.53339,5.771110,
2015-09-17,00:16:51,142080126066,62662,6008A,15W38,41142,08012,6066,29.09846,305.711,162.663,12.224804,15.098200,12.341484,15.076542,2456,975,15,23,13,23,829,561,488,10,12,9,12,15.072355,15.060301,24.060566,24.060566,31.805510,31.228549,34.58942,5.490960,
