TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-26,00:00:26,142280098151,62662,6006A,15W26,51142,28009,8151,27.22145,311.216,150.507,12.374306,15.456692,11.805226,15.167767,2527,1140,17,27,14,27,904,624,481,11,13,9,13,15.413630,15.134567,24.060566,24.060565,33.457972,32.438279,32.54432,5.322870,
2015-06-26,00:09:15,142280098176,62662,6006A,15W26,51142,28009,8176,27.64168,311.007,159.768,12.132922,15.177378,12.265208,15.198072,2525,1264,17,27,15,27,1093,743,628,11,14,10,14,15.178858,15.160283,24.060549,24.060548,33.581801,33.172302,32.57233,4.930650,
2015-06-26,00:11:03,142280097841,62662,6006A,15W26,51142,28009,7841,26.9413,310.891,150.507,12.259005,15.396288,12.420570,15.357046,2540,1225,17,27,15,27,1043,678,593,11,13,10,13,15.361840,15.326137,24.060593,24.060592,33.512889,33.099278,32.26416,5.322860,
2015-06-26,00:12:26,142280097846,62662,6006A,15W26,51142,28009,7846,26.99733,311.502,150.507,12.027240,15.428475,12.239531,15.150728,2540,1213,18,27,15,27,983,626,537,11,14,10,14,15.396254,15.114413,24.060615,24.060615,33.479251,32.567883,32.1521,5.154770,
2015-06-26,00:14:37,142280098223,62662,6006A,15W26,51142,28009,8223,27.78175,313.975,159.768,12.245972,15.280216,11.742703,15.063569,2508,1282,17,27,14,27,1032,755,554,11,14,9,14,15.290491,15.050241,24.054966,24.054966,33.691269,32.966847,33.10462,5.322870,
2015-06-26,00:16:07,142280098234,62662,6006A,15W26,51142,28009,8234,26.99733,313.404,149.928,12.334383,15.182306,12.037503,15.073321,2536,1267,18,27,15,27,1036,783,585,12,15,10,15,15.169995,15.077436,24.060570,24.060569,33.666282,32.990434,32.37622,5.378890,
2015-06-26,00:17:34,142280098243,62662,6006A,15W26,51142,28009,8243,27.83778,311.931,151.085,11.883770,15.202467,12.010336,15.277253,2504,1192,16,27,14,27,1031,639,553,10,13,9,13,15.205854,15.258347,24.060596,24.060595,33.421846,32.795393,33.24469,5.406910,
2015-06-26,00:19:49,142280097706,62662,6006A,15W26,51142,28009,7706,27.41756,312.088,159.190,12.138681,15.180530,12.160526,15.150036,2522,1278,17,27,15,27,1126,783,683,11,14,10,14,15.173818,15.128819,24.060587,24.060586,33.576795,33.085882,32.71241,5.294850,
2015-06-26,00:24:11,142280097645,62662,6006A,15W26,51142,28009,7645,26.35299,309.391,167.294,12.310463,15.304521,12.486827,15.360576,2568,1038,17,27,15,27,903,581,508,11,14,10,14,15.265430,15.353338,24.060558,24.060558,32.916841,32.499965,31.42371,5.070720,
2015-06-26,00:25:16,142280098073,62662,6006A,15W26,51142,28009,8073,26.88527,305.926,151.085,11.786111,15.265782,11.969565,15.390633,2540,1163,18,27,16,27,1019,609,533,11,15,10,15,15.232516,15.370935,24.060576,24.060575,33.085638,32.738418,32.29218,5.406910,
2015-06-26,00:27:02,142280098263,62662,6006A,15W26,51142,28009,8263,28.0619,308.925,150.507,12.079852,15.407207,12.186853,15.419007,2500,1491,20,27,16,27,1195,863,669,12,15,10,15,15.383255,15.442099,24.054993,24.054992,34.187114,33.533647,33.35675,5.294850,
2015-06-26,00:28:32,142280097984,62662,6006A,15W26,51142,28009,7984,27.3055,310.612,151.085,12.328731,15.453112,11.921829,15.340598,2527,1296,19,27,16,27,1078,764,573,12,15,10,15,15.439652,15.325458,24.060564,24.060563,33.535087,32.931844,32.65638,5.350880,
2015-06-26,00:30:37,142280098006,62662,6006A,15W26,51142,28009,8006,27.61366,311.316,151.085,12.343996,15.168182,11.965901,15.336761,2513,1243,18,27,16,27,1090,773,595,12,15,10,15,15.145156,15.312066,24.060611,24.060610,33.421811,33.038167,32.99256,5.378900,
2015-06-26,00:41:13,142280098015,62662,6006A,15W26,51142,28009,8015,27.66969,308.205,167.873,12.089466,15.231745,12.316533,15.324329,2520,1150,17,27,15,27,998,647,557,11,14,10,14,15.181012,15.288912,24.054962,24.054961,32.859776,32.417374,32.74043,5.070740,
2015-06-26,00:44:33,142280098433,62662,6006A,15W26,51142,28009,8433,27.75374,313.355,153.401,12.078759,15.469891,12.401690,15.329482,2509,1311,18,27,15,27,1078,722,619,11,14,10,14,15.456323,15.325316,24.060594,24.060593,33.866830,33.224324,33.10462,5.350880,
2015-06-26,00:46:00,142280098421,62662,6006A,15W26,51142,28009,8421,27.3055,312.923,167.873,12.066492,15.385416,12.379456,15.361575,2529,1167,18,27,15,27,967,627,546,11,14,10,14,15.389514,15.351400,24.054947,24.054947,33.434872,32.904365,32.54432,5.238820,
2015-06-26,00:50:49,142280098454,62662,6006A,15W26,51142,28009,8454,27.41756,312.996,156.874,11.947947,15.352855,12.436270,15.372128,2519,1226,18,27,15,27,996,663,562,11,14,10,14,15.344729,15.361684,24.060605,24.060604,33.616750,33.125473,32.85248,5.434920,
2015-06-26,00:54:17,142280098443,62662,6006A,15W26,51142,28009,8443,27.72572,313.914,149.349,12.157239,15.188590,11.752595,15.488603,2509,1150,17,27,15,27,993,659,488,11,14,9,14,15.187136,15.476570,24.060595,24.060594,33.573066,33.389722,33.13263,5.406910,
2015-06-26,00:55:36,142280098471,62662,6006A,15W26,51142,28009,8471,27.55763,310.421,167.873,11.979970,15.266837,12.118511,15.388484,2517,1087,18,27,16,27,948,576,510,11,15,10,15,15.263893,15.383992,24.054968,24.054967,34.069972,33.676677,32.8805,5.322870,
2015-06-26,00:56:40,142280098475,62662,6006A,15W26,51142,28009,8475,27.83778,313.876,164.399,11.932443,15.262718,12.288276,15.051772,2499,1181,16,27,13,27,933,643,546,10,13,9,13,15.231027,15.025161,24.060579,24.060578,33.164726,32.266279,33.41278,5.575000,
2015-06-26,00:59:49,142280098492,62662,6006A,15W26,51142,28009,8492,27.05336,306.555,162.084,11.950086,15.409078,12.129064,15.157791,2534,1207,18,27,15,27,982,634,549,11,14,10,14,15.404141,15.164551,24.060583,24.060583,33.504575,32.682379,32.40424,5.350880,
2015-06-26,01:01:27,142280098512,62662,6006A,15W26,51142,28009,8512,27.5016,311.609,167.873,12.499815,15.210167,12.172339,15.473790,2516,1227,18,27,16,27,1080,764,580,12,14,10,14,15.151480,15.466486,24.054940,24.054940,34.109107,33.776416,32.93653,5.434930,
2015-06-26,01:03:00,142280098481,62662,6006A,15W26,51142,28009,8481,27.41756,313.584,149.928,12.239060,15.203454,11.927561,15.191956,2521,1221,17,27,14,27,989,720,542,11,14,9,14,15.157826,15.174331,24.060594,24.060593,32.868144,32.222836,32.82447,5.406910,
2015-06-26,01:04:10,142280098485,62662,6006A,15W26,51142,28009,8485,27.80977,312.511,168.452,11.772288,15.185735,12.034623,15.401926,2502,1168,16,27,14,27,1009,630,553,10,13,9,13,15.188271,15.357244,24.054958,24.054957,32.909626,32.558219,33.30072,5.490950,
2015-06-26,01:05:43,142280098533,62662,6006A,15W26,51142,28009,8533,27.36153,308.420,159.768,11.868439,15.224071,11.948936,15.193906,2535,1134,16,27,14,27,977,621,550,10,13,9,13,15.194712,15.172603,24.060616,24.060616,32.733617,32.259883,32.29218,4.930650,
2015-06-26,01:07:04,142280098542,62662,6006A,15W26,51142,28009,8542,27.72572,308.998,149.349,12.335112,15.275860,11.845928,15.087391,2514,1320,19,27,14,27,944,779,526,12,15,9,15,15.252284,15.044029,24.060590,24.060589,33.995187,33.072397,32.93653,5.210810,
2015-06-26,01:08:23,142280098546,62662,6006A,15W26,51142,28009,8546,27.92183,305.563,150.507,12.457848,15.453992,11.891613,15.206502,2501,1032,17,27,14,27,803,562,435,11,13,9,13,15.427844,15.191115,24.060593,24.060592,33.136383,32.181776,33.27271,5.350880,
2015-06-26,01:10:09,142280098551,62662,6006A,15W26,51142,28009,8551,27.22145,309.931,151.085,12.096989,15.281191,11.600546,15.444904,2522,1239,17,27,15,27,1072,740,548,11,14,9,14,15.210421,15.414991,24.055064,24.055063,33.965954,33.643353,32.76844,5.546990,
2015-06-26,01:11:38,142280098571,62662,6006A,15W26,51142,28009,8571,27.44557,306.239,150.507,12.499978,15.317796,12.021025,15.451375,2519,1082,18,27,16,27,951,629,498,12,14,10,14,15.303847,15.468356,24.060572,24.060572,33.297999,33.050326,32.8805,5.434930,
2015-06-26,01:22:48,142280098574,62662,6006A,15W26,51142,28009,8574,24.27987,312.278,151.664,11.841508,15.244060,11.934144,15.262125,2629,1113,16,27,14,27,947,569,499,10,13,9,13,15.223705,15.245051,24.055006,24.055005,32.524928,32.068629,29.85487,5.575000,
2015-06-26,01:24:12,142280098583,62662,6006A,15W26,51142,28009,8583,26.7452,308.874,151.085,12.299349,15.259666,11.742577,15.431369,2547,1217,17,27,15,27,1070,724,543,11,14,9,14,15.269108,15.425035,24.054955,24.054955,33.638274,33.298580,32.04004,5.294840,
2015-06-26,01:26:59,142280098565,62662,6006A,15W26,51142,28009,8565,27.36153,306.673,150.507,12.161202,15.150546,12.411482,15.322329,2521,1093,17,27,15,27,949,605,538,11,14,10,14,15.168283,15.327478,24.060588,24.060587,33.057056,32.822138,32.76844,5.406910,
2015-06-26,01:28:26,142280098604,62662,6006A,15W26,51142,28009,8604,27.58565,310.186,150.507,12.019669,15.477765,12.176664,15.335990,2518,1273,20,27,17,27,1083,690,608,12,16,11,16,15.447897,15.283219,24.060591,24.060590,33.373400,32.807680,32.85248,5.266830,
2015-06-26,01:33:16,142280098643,62662,6006A,15W26,51142,28009,8643,26.82924,308.046,153.980,11.888187,15.197299,12.065538,15.313867,2549,1017,16,27,14,27,861,512,445,10,13,9,13,15.182141,15.272293,24.060618,24.060617,32.935758,32.380352,31.87195,5.042710,
2015-06-26,01:35:47,142280098524,62662,6006A,15W26,51142,28009,8524,28.11793,310.798,151.664,11.779412,15.476562,11.781938,15.078588,2496,1186,17,27,14,27,965,598,522,10,13,9,13,15.452494,15.083494,24.060558,24.060557,32.735928,31.709334,33.38477,5.266840,
2015-06-26,01:39:06,142280098385,62662,6006A,15W26,51142,28009,8385,27.41756,313.214,149.928,12.186766,15.352928,12.424163,15.426841,2530,1160,17,27,15,27,995,643,552,11,14,10,14,15.303018,15.402089,24.054963,24.054962,33.056676,32.686251,32.5163,5.098740,
2015-06-26,01:43:05,142280098393,62662,6006A,15W26,51142,28009,8393,27.66969,310.390,150.507,11.935135,15.400725,11.840464,15.293591,2522,1359,20,27,16,27,1087,771,585,12,16,10,16,15.400459,15.254883,24.054986,24.054985,33.474394,32.922447,32.68439,5.014700,
2015-06-26,01:45:46,142280098615,62662,6006A,15W26,51142,28009,8615,28.08992,308.405,167.294,12.343092,15.453725,11.757635,15.156276,2508,1310,19,27,16,27,1088,774,588,12,15,10,15,15.440996,15.132199,24.060579,24.060578,33.272433,32.486589,33.10462,5.014700,
