TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-23,00:00:11,155080425884,62347,3435A,16W52,51155,08042,5884,28.56617,289.584,164.399,80.318,10,4,12.325112,2478,12,4,12,4,12.374349,8.007587,24.201650,24.201649,28.855946,27.607355,34.11316,5.546990,
2016-12-23,00:01:36,155080425914,62347,3435A,16W52,51155,08042,5914,27.94984,290.642,139.508,79.450,10,4,12.404504,2465,18,4,18,4,12.395177,8.857766,24.201698,24.201697,26.630329,25.664683,34.5614,6.611560,
2016-12-23,00:03:10,155080425934,62347,3435A,16W52,51155,08042,5934,28.22999,290.775,132.562,80.318,11,4,12.292331,2481,12,4,12,4,12.320702,8.401997,24.201687,24.201687,27.996149,26.705900,34.16919,5.939200,
2016-12-23,00:04:45,155080425944,62347,3435A,16W52,51155,08042,5944,28.51014,285.463,147.612,80.318,11,4,12.389183,2465,14,4,14,4,12.427369,8.567243,24.201635,24.201635,27.579541,26.226573,34.5614,6.051260,
2016-12-23,00:06:18,155080425954,62347,3435A,16W52,51155,08042,5954,28.51014,291.266,131.404,81.187,11,4,12.477435,2466,11,4,11,4,12.854474,9.324998,24.201617,24.201616,27.964948,26.943950,34.53339,6.023250,
2016-12-23,00:08:07,155080425964,62347,3435A,16W52,51155,08042,5964,28.03389,288.721,134.877,80.318,11,4,12.363198,2472,16,4,16,4,12.305285,8.114260,24.201615,24.201614,27.072465,25.686584,34.3653,6.331410,
2016-12-23,00:09:40,155080425974,62347,3435A,16W52,51155,08042,5974,27.97786,294.219,129.667,81.621,11,4,12.428294,2481,9,4,9,4,12.336231,8.656211,24.201608,24.201607,26.522559,25.271831,34.14118,6.163320,
2016-12-23,00:11:01,155080426002,62347,3435A,16W52,51155,08042,6002,28.31404,293.260,148.191,80.753,11,4,12.291993,2469,7,4,7,4,12.303493,7.850032,24.201580,24.201580,25.323106,24.120072,34.39331,6.079270,
2016-12-23,00:12:44,155080426012,62347,3435A,16W52,51155,08042,6012,29.32258,290.220,138.350,81.187,11,4,12.380468,2448,10,4,10,4,12.427565,9.391305,24.201596,24.201596,28.210909,26.861469,35.06567,5.743090,
2016-12-23,00:14:02,155080426021,62347,3435A,16W52,51155,08042,6021,28.65022,289.343,183.502,80.318,10,4,12.295996,2469,12,4,12,4,12.304948,8.612538,24.201671,24.201671,27.232933,25.894332,34.42133,5.771110,
2016-12-23,00:15:25,155080426026,62347,3435A,16W52,51155,08042,6026,28.39808,291.573,181.766,80.753,10,4,12.327050,2477,12,4,12,4,12.334457,9.103076,24.201655,24.201654,27.535931,26.372653,34.16919,5.771110,
2016-12-23,00:16:47,155080426035,62347,3435A,16W52,51155,08042,6035,28.6222,286.383,178.871,79.884,10,4,12.296751,2473,12,4,12,4,12.784923,8.512461,24.201635,24.201635,28.028705,26.472430,34.28125,5.659050,
2016-12-23,00:26:32,155080426036,62347,3435A,16W52,51155,08042,6036,25.42849,288.055,160.347,79.450,10,4,12.236517,2600,10,4,10,4,12.174091,8.196512,24.201655,24.201654,27.422153,25.956588,30.77937,5.350880,
2016-12-23,00:30:13,155080426062,62347,3435A,16W52,51155,08042,6062,28.45411,291.323,152.822,81.187,22,4,12.360835,2435,11,4,11,4,12.352341,9.154176,24.201642,24.201642,26.054046,25.297737,35.26178,6.807670,
2016-12-23,00:31:48,155080426063,62347,3435A,16W52,51155,08042,6063,28.59419,294.999,164.978,81.187,22,4,12.154808,2436,8,4,8,4,12.100263,8.972045,24.201643,24.201643,26.189371,25.131248,35.14972,6.555530,
