TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-21,01:18:11,142280064624,62662,6006A,15W16,21142,28006,4624,28.11793,309.347,163.242,12.370327,15.168435,12.042681,15.483809,2510,1055,18,27,16,27,921,628,496,12,15,10,15,15.188302,15.440402,24.054944,24.054943,32.973382,32.749360,32.99256,4.874630,
2015-04-21,01:19:28,142280065372,62662,6006A,15W16,21142,28006,5372,28.00587,312.260,164.978,12.026185,15.024561,12.384482,15.260585,2501,949,15,27,13,27,793,558,497,10,12,9,12,15.045402,15.263942,24.055011,24.055010,31.428041,30.776455,33.24469,5.238820,
2015-04-21,01:22:11,142280065152,62662,6006A,15W16,21142,28006,5152,27.83778,311.777,166.715,11.913668,15.403030,12.396302,15.422784,2520,1102,18,27,15,27,892,572,504,11,14,10,14,15.407875,15.435736,24.060558,24.060557,33.310691,32.822724,32.79645,4.958670,
2015-04-21,01:25:04,142280065363,62662,6006A,15W16,21142,28006,5363,27.16542,312.748,166.136,11.956931,15.271441,12.290248,15.104290,2541,1028,16,27,13,27,809,538,472,10,13,9,13,15.266427,15.079216,24.060552,24.060551,32.794122,32.063748,32.20813,5.042710,
2015-04-21,01:26:53,142280065513,62662,6006A,15W16,21142,28006,5513,27.75374,310.005,165.557,12.367454,15.477964,11.968944,15.241410,2525,1079,17,27,14,27,851,594,466,11,13,9,13,15.433206,15.232281,24.060591,24.060590,33.245987,32.474057,32.65638,4.902640,
2015-04-21,01:28:19,142280065521,62662,6006A,15W16,21142,28006,5521,27.38954,314.214,166.715,12.087975,15.331759,12.389757,15.355516,2536,1054,17,27,15,27,891,557,481,11,13,10,13,15.324368,15.365163,24.054953,24.054952,32.497267,32.100299,32.34821,4.958670,
2015-04-21,01:30:20,142280065451,62662,6006A,15W16,21142,28006,5451,28.17396,307.568,165.557,12.226114,15.235162,12.073965,15.327311,2512,1181,22,27,19,27,975,673,520,15,24,13,24,14.885985,14.864885,24.054962,24.054962,33.897178,33.286382,33.02057,4.846610,
2015-04-21,01:34:12,142280065383,62662,6006A,15W16,21142,28006,5383,27.13741,314.814,162.663,12.427304,15.444026,12.026290,15.292064,2540,1094,17,27,14,27,865,619,490,11,14,9,14,15.444855,15.292951,24.054917,24.054916,33.252951,32.465999,32.23615,5.098740,
2015-04-21,01:35:56,142280065482,62662,6006A,15W16,21142,28006,5482,27.83778,310.787,166.715,12.046244,15.456599,12.268178,15.292528,2525,1205,18,27,15,27,995,664,568,11,14,10,14,15.450807,15.245908,24.060536,24.060536,32.998597,32.320842,32.62836,4.790580,
2015-04-21,01:37:48,142280065532,62662,6006A,15W16,21142,28006,5532,27.61366,301.565,164.978,12.238349,15.456860,12.327103,15.493097,2528,1053,16,21,14,21,913,587,513,10,11,9,11,15.050366,15.009479,24.060531,24.060530,32.292291,31.742060,32.60035,4.986690,
2015-04-21,01:39:31,142280065543,62662,6006A,15W16,21142,28006,5543,28.31404,308.491,165.557,11.847219,15.330647,12.132781,15.028846,2499,908,16,27,13,27,675,448,388,10,12,9,12,15.330241,15.029584,24.060539,24.060538,32.467214,31.473775,33.35675,5.042710,
2015-04-21,01:41:23,142280065563,62662,6006A,15W16,21142,28006,5563,27.36153,310.852,164.978,12.253777,15.304283,11.786826,15.130607,2534,1041,17,27,14,27,814,563,430,11,14,9,14,15.272528,15.146091,24.054944,24.054944,32.835646,32.080882,32.40424,5.042710,
2015-04-21,01:42:43,142280065573,62662,6006A,15W16,21142,28006,5573,27.55763,312.895,164.399,12.399483,15.193924,12.175968,15.246716,2529,1061,18,27,15,27,864,626,487,12,14,10,14,15.173065,15.263549,24.054947,24.054946,33.492798,32.863050,32.54432,4.986690,
2015-04-21,01:44:48,142280065463,62662,6006A,15W16,21142,28006,5463,27.36153,309.157,162.663,11.921546,15.388406,11.630727,15.464884,2537,1158,18,27,15,27,942,606,473,11,14,9,14,15.373219,15.482344,24.060554,24.060553,33.157774,32.643205,32.32019,4.958660,
2015-04-21,01:47:18,142280065473,62662,6006A,15W16,21142,28006,5473,27.61366,309.361,165.557,12.231379,15.480937,12.416823,15.419979,2530,1281,19,27,15,27,994,741,573,12,15,10,15,15.097929,14.907818,24.060567,24.060566,33.869541,32.904891,32.54432,4.930660,
2015-04-21,01:49:15,142280065583,62662,6006A,15W16,21142,28006,5583,28.31404,310.978,164.399,11.928368,15.287496,12.243872,15.361422,2507,1056,17,27,15,27,891,575,512,11,14,10,14,15.230588,15.345115,24.054936,24.054936,32.195755,31.688162,33.10462,4.790580,
2015-04-21,01:51:10,142280065392,62662,6006A,15W16,21142,28006,5392,28.37007,312.203,164.978,11.804412,15.167861,11.991167,15.345974,2501,1057,16,27,14,27,918,569,494,10,13,9,13,15.143369,15.331129,24.060574,24.060573,32.754341,32.484365,33.27271,4.902640,
2015-04-21,01:53:25,142280065594,62662,6006A,15W16,21142,28006,5594,27.47359,309.602,167.294,12.282270,15.423340,11.922787,15.294483,2529,1156,17,27,14,27,914,653,491,11,13,9,13,15.462851,15.287029,24.054952,24.054951,32.485938,31.790827,32.5163,5.042710,
2015-04-21,01:56:04,142280065605,62662,6006A,15W16,21142,28006,5605,27.61366,311.347,166.136,12.336462,15.488523,12.347293,15.331443,2532,1173,19,27,15,27,901,659,527,12,15,10,15,15.476520,15.325743,24.060558,24.060557,33.040733,32.189866,32.46027,4.846610,
2015-04-21,01:57:59,142280065495,62662,6006A,15W16,21142,28006,5495,27.78175,310.346,166.136,12.176810,15.288100,12.427155,15.034760,2522,1116,17,27,14,27,891,619,543,11,14,10,14,15.288395,15.026309,24.054927,24.054926,33.116384,32.330590,32.71241,4.930660,
2015-04-21,02:00:58,142280065342,62662,6006A,15W16,21142,28006,5342,28.11793,312.449,165.557,11.847561,15.338442,12.193684,15.109421,2504,1016,16,27,13,27,797,537,475,10,13,9,13,15.324033,15.098554,24.054932,24.054932,32.520799,31.638098,33.21668,5.098750,
2015-04-21,02:02:20,142280065596,62662,6006A,15W16,21142,28006,5596,26.04482,311.012,166.715,12.105117,15.156991,12.454054,15.035316,2578,1050,17,27,14,27,843,593,528,11,14,10,14,15.178985,15.047139,24.060567,24.060566,32.758007,31.954219,31.31165,5.266830,
2015-04-21,02:06:22,142280064395,62662,6006A,15W16,21142,28006,4395,27.05336,311.707,167.294,12.347994,15.425651,12.383761,15.437709,2548,1222,21,27,17,27,993,718,581,13,17,11,17,15.133240,15.033334,24.054954,24.054953,33.161946,32.409996,32.01203,4.958670,
2015-04-21,02:11:37,142280065553,62662,6006A,15W16,21142,28006,5553,25.20437,311.469,164.399,12.057624,15.372581,12.321576,15.101357,2606,959,16,27,13,27,721,513,448,10,12,9,12,15.343106,15.127274,24.060570,24.060569,32.805972,32.003511,30.44319,5.238820,
2015-04-21,02:16:03,142280064415,62662,6006A,15W16,21142,28006,4415,28.11793,301.136,166.136,11.951715,15.457227,11.864399,15.346416,2509,1225,20,27,16,27,970,662,508,12,16,10,16,15.149961,14.834714,24.054924,24.054923,32.857700,31.923099,33.0766,4.958670,
2015-04-21,02:17:20,142280065501,62662,6006A,15W16,21142,28006,5501,27.69771,306.761,163.821,12.399507,15.486150,12.153968,15.489731,2514,1091,19,27,16,27,888,596,469,12,15,10,15,15.461900,15.430696,24.060580,24.060580,33.614992,33.072662,33.02057,5.322860,
2015-04-21,02:20:19,142280064381,62662,6006A,15W16,21142,28006,4381,28.00587,304.030,166.136,12.380664,15.419230,12.147515,15.465855,2516,1108,19,27,16,27,922,646,496,12,16,10,16,15.081329,15.112494,24.054943,24.054942,33.076111,32.588935,32.96454,4.958670,
2015-04-21,02:22:06,142280064386,62662,6006A,15W16,21142,28006,4386,27.75374,302.883,167.294,12.237778,15.356975,11.949342,15.431123,2523,1095,19,27,16,27,912,626,500,12,15,10,15,15.319983,15.394543,24.054934,24.054933,33.369051,32.835781,32.71241,4.958670,
2015-04-21,02:24:01,142280065434,62662,6006A,15W16,21142,28006,5434,27.41756,312.627,167.294,12.352110,15.158963,12.118687,15.147133,2537,1193,18,27,15,27,983,742,569,12,15,10,15,14.766496,14.621632,24.054944,24.054944,32.694430,32.027704,32.34821,4.930650,
2015-04-21,02:25:49,142280065425,62662,6006A,15W16,21142,28006,5425,27.36153,308.047,164.399,12.179518,15.262163,11.760306,15.037671,2539,1129,17,27,14,27,901,654,513,11,14,9,14,15.289702,15.058915,24.060571,24.060571,33.141617,32.364201,32.26416,4.902630,
2015-04-21,02:31:10,142280065356,62662,6006A,15W16,21142,28006,5356,25.76467,313.951,164.399,12.042709,15.321375,12.303079,15.130042,2583,1078,16,27,13,27,868,605,535,10,13,9,13,15.339592,15.141626,24.054956,24.054955,32.604530,31.866176,31.08753,5.322860,
2015-04-21,02:33:45,142280065416,62662,6006A,15W16,21142,28006,5416,27.08138,307.322,166.715,11.938297,15.354898,12.471054,15.477147,2550,1179,20,27,17,27,987,634,553,12,17,11,17,14.982224,15.072224,24.054897,24.054899,33.318908,32.802700,31.956,4.874620,
2015-04-21,02:35:13,142280065405,62662,6006A,15W16,21142,28006,5405,27.64168,312.777,163.821,12.419622,15.258011,11.852134,15.265843,2524,1064,16,27,14,27,905,635,504,11,13,9,13,15.225664,15.270541,24.054912,24.054911,32.512322,32.041951,32.62836,4.986680,
2015-04-21,02:38:15,142280065334,62662,6006A,15W16,21142,28006,5334,26.7452,312.671,164.399,11.756822,15.227655,11.859200,15.351319,2557,974,15,20,13,20,839,531,470,9,11,8,11,15.184658,15.367099,24.060556,24.060555,32.357197,31.913079,31.75989,5.014690,
2015-04-21,02:41:13,142280065136,62662,6006A,15W16,21142,28006,5136,27.19344,310.742,163.242,11.966556,15.194714,12.169859,15.220313,2546,1177,17,27,15,27,1009,674,581,11,14,10,14,14.755599,14.739721,24.054964,24.054964,32.660272,32.062045,32.09607,4.902630,
2015-04-21,02:42:34,142280064873,62662,6006A,15W16,21142,28006,4873,27.64168,311.327,164.978,12.229227,15.446750,11.654752,15.282102,2519,983,16,20,13,20,784,547,432,10,11,8,11,15.418395,15.291409,24.060542,24.060541,33.367115,32.644849,32.82447,5.182790,
2015-04-21,02:43:52,142280064883,62662,6006A,15W16,21142,28006,4883,27.83778,306.236,166.136,12.260574,15.264178,11.941575,15.222360,2517,1109,17,27,14,27,895,646,487,11,13,9,13,15.239676,15.217837,24.054968,24.054967,33.710033,33.082207,32.85248,5.014700,
2015-04-21,02:53:44,142280065182,62662,6006A,15W16,21142,28006,5182,24.13979,311.171,165.557,12.422252,15.147075,11.824320,15.255591,2648,979,16,27,14,27,837,585,465,11,13,9,13,15.107772,15.267032,24.060596,24.060596,31.531670,31.273781,29.26655,5.126760,
2015-04-21,03:07:54,142080003444,62662,6008A,15W16,21142,08000,3444,27.5016,314.140,167.294,12.100564,15.171752,11.890955,15.289935,2484,1093,19,27,16,27,909,612,479,12,17,10,17,15.173238,15.288350,24.060508,24.060507,31.865772,31.547993,33.72095,6.219350,
2015-04-21,03:09:50,142080003434,62662,6008A,15W16,21142,08000,3434,27.72572,307.142,164.399,11.940879,15.419365,12.372060,15.090767,2523,1109,20,27,16,27,873,582,514,12,16,11,16,15.406741,15.084266,24.060492,24.060492,32.272161,31.472505,32.76844,5.042720,
2015-04-21,03:11:09,142080003461,62662,6008A,15W16,21142,08000,3461,28.20198,316.595,164.978,11.993340,15.359397,12.002606,15.344496,2500,1250,22,27,18,27,1026,694,547,13,19,11,19,15.338429,15.328299,24.060515,24.060514,32.860777,32.334149,33.35675,5.154770,
2015-04-21,03:13:06,142080003464,62662,6008A,15W16,21142,08000,3464,27.64168,310.213,164.399,12.404921,15.406306,12.077141,15.359802,2528,1362,24,27,19,27,1102,850,638,15,22,12,22,15.391697,15.332307,24.054913,24.054912,32.716168,31.958446,32.54432,4.902640,
2015-04-21,03:14:25,142080003474,62662,6008A,15W16,21142,08000,3474,27.47359,317.535,166.136,12.143535,15.440266,11.834038,15.206332,2534,1085,20,27,16,27,846,562,437,12,17,10,17,15.407335,15.150273,24.060547,24.060546,32.067869,31.351451,32.40424,4.930650,
2015-04-21,03:15:56,142080003492,62662,6008A,15W16,21142,08000,3492,28.14595,314.135,163.242,12.379175,15.300190,12.084439,15.241583,2514,1268,22,27,17,27,976,771,541,14,19,11,19,15.296023,15.235920,24.060548,24.060547,32.410904,31.800942,32.90851,4.762560,
2015-04-21,03:17:20,142080003496,62662,6008A,15W16,21142,08000,3496,28.14595,314.382,164.978,12.236143,15.457857,11.751139,15.268266,2512,1278,24,27,18,27,957,703,466,14,20,11,20,15.275602,14.885257,24.060580,24.060579,33.547533,32.373057,32.93653,4.790580,
2015-04-21,03:18:55,142080003504,62662,6008A,15W16,21142,08000,3504,28.0619,316.160,163.821,12.263686,15.459535,11.973756,15.495993,2508,1253,21,27,18,27,1081,731,573,13,17,11,17,15.417837,15.492312,24.060497,24.060496,33.366002,32.555805,33.18866,5.126760,
2015-04-21,03:20:13,142080003452,62662,6008A,15W16,21142,08000,3452,28.20198,316.123,164.978,11.992062,15.448760,12.310469,15.119017,2514,1132,20,27,16,27,895,601,513,12,17,11,17,15.444770,15.133171,24.060510,24.060509,32.780752,31.845842,32.99256,4.790580,
2015-04-21,03:21:37,142080003456,62662,6008A,15W16,21142,08000,3456,28.0619,314.312,165.557,12.382490,15.299311,12.190731,15.319973,2518,1181,20,27,17,27,996,731,564,13,17,11,17,15.298910,15.309930,24.060482,24.060481,31.982591,31.361838,32.82447,4.762570,
2015-04-21,03:23:04,142080003484,62662,6008A,15W16,21142,08000,3484,28.28602,308.831,166.136,12.348383,15.227448,12.373674,15.445379,2510,1200,20,27,17,27,1011,728,570,13,17,11,17,15.214602,15.371602,24.054959,24.054958,32.702704,32.371715,33.04859,4.762570,
2015-04-21,03:24:39,142080003532,62662,6008A,15W16,21142,08000,3532,28.25801,311.444,165.557,12.490679,15.454310,12.442439,15.377213,2511,1279,22,27,18,27,1047,765,596,14,19,12,19,15.435423,15.356311,24.060516,24.060515,33.664628,33.018332,33.02057,4.762560,
2015-04-21,03:25:56,142080003536,62662,6008A,15W16,21142,08000,3536,28.34205,307.658,166.136,12.378940,15.486623,11.982096,15.149505,2509,1413,23,27,17,27,1049,837,583,14,20,11,20,15.519856,15.114693,24.054895,24.054894,33.987922,33.006050,33.02057,4.678520,
2015-04-21,03:27:19,142080003514,62662,6008A,15W16,21142,08000,3514,28.14595,314.470,163.242,12.264151,15.358478,12.267182,15.255938,2513,1172,21,27,17,27,934,667,522,13,18,11,18,15.336376,15.267912,24.060493,24.060492,32.649125,31.865778,32.96454,4.818590,
2015-04-21,03:28:38,142080003522,62662,6008A,15W16,21142,08000,3522,28.17396,312.841,164.399,12.229635,15.448705,12.413414,15.329928,2503,1421,24,27,19,27,1144,854,712,14,22,12,22,15.414480,15.327340,24.060504,24.060503,33.706852,33.068129,33.27271,5.098750,
2015-04-21,03:31:44,142080003552,62662,6008A,15W16,21142,08000,3552,27.36153,312.562,163.821,12.353810,15.381318,12.186903,15.316529,2533,1447,25,27,19,27,1118,864,639,15,22,12,22,15.323979,15.316106,24.054892,24.054891,33.136744,32.337242,32.40424,5.042710,
2015-04-21,03:33:49,142080003541,62662,6008A,15W16,21142,08000,3541,27.66969,314.755,164.978,12.326356,15.498143,12.172100,15.297929,2521,1367,25,27,19,27,1048,791,561,15,22,12,22,15.286994,15.000451,24.060489,24.060488,32.461556,31.468462,32.76844,5.098750,
2015-04-21,03:37:26,142080003561,62662,6008A,15W16,21142,08000,3561,26.96932,313.553,166.136,12.032209,15.409955,12.144520,15.144005,2547,1329,22,27,17,27,1017,741,573,13,18,11,18,15.418573,15.146390,24.054873,24.054872,33.370322,32.518544,32.12409,5.154770,
2015-04-21,03:39:20,142080003582,62662,6008A,15W16,21142,08000,3582,27.83778,307.868,166.715,12.368392,15.455570,11.895243,15.349348,2518,1090,19,27,16,27,909,617,492,12,15,10,15,15.425645,15.328535,24.060484,24.060483,33.011253,32.294717,32.90851,5.070730,
2015-04-21,03:41:13,142080003601,62662,6008A,15W16,21142,08000,3601,27.61366,313.752,164.399,12.150547,15.399922,12.295253,15.367620,2526,1432,24,27,19,27,1160,826,667,14,22,12,22,15.384808,15.368080,24.054864,24.054864,33.322586,32.663108,32.62836,5.014700,
2015-04-21,03:42:56,142080003606,62662,6008A,15W16,21142,08000,3606,27.83778,313.760,166.136,12.424231,15.351263,12.364250,15.209642,2521,1318,24,27,18,27,988,791,564,15,23,12,23,15.328413,15.251334,24.060505,24.060504,33.251501,32.489902,32.76844,4.930660,
2015-04-21,03:44:46,142080003625,62662,6008A,15W16,21142,08000,3625,28.4261,317.347,166.715,12.088390,15.248057,11.849297,15.247304,2501,1028,19,27,16,27,844,565,449,12,17,10,17,15.253294,15.243806,24.060509,24.060508,32.362768,31.866755,33.32874,4.902640,
2015-04-21,03:46:44,142080003614,62662,6008A,15W16,21142,08000,3614,28.11793,314.510,166.136,12.215691,15.342864,12.461602,15.460954,2508,1063,19,27,17,27,933,580,510,12,15,11,15,15.334731,15.475108,24.054877,24.054876,31.725964,31.379381,33.16065,5.042720,
2015-04-21,03:48:33,142080003593,62662,6008A,15W16,21142,08000,3593,27.75374,314.119,166.136,12.353914,15.487988,12.087000,15.232438,2521,1158,21,27,17,27,921,642,493,13,18,11,18,15.516734,15.223252,24.054922,24.054922,33.281710,32.549069,32.79645,5.042710,
2015-04-21,03:50:17,142080003632,62662,6008A,15W16,21142,08000,3632,28.20198,316.540,163.821,12.413766,15.223584,12.224060,15.156116,2509,1028,18,27,15,27,831,597,467,12,15,10,15,15.161118,15.173103,24.054898,24.054897,32.454720,31.830813,33.21668,5.014700,
2015-04-21,03:54:40,142080003635,62662,6008A,15W16,21142,08000,3635,25.70864,312.670,164.978,11.871095,15.444390,12.212186,15.226040,2595,1034,18,27,15,27,819,526,469,11,15,10,15,15.411736,15.211545,24.060521,24.060520,32.080716,31.290756,30.72334,5.014700,
2015-04-21,03:57:03,142080003666,62662,6008A,15W16,21142,08000,3666,29.18251,313.650,165.557,12.299344,15.350500,11.941942,15.353979,2472,1050,19,27,16,27,862,574,455,12,16,10,16,15.301518,15.297091,24.060474,24.060473,32.603547,32.067976,34.14118,4.958670,
2015-04-21,03:59:42,142080003654,62662,6008A,15W16,21142,08000,3654,27.64168,318.657,162.084,12.473335,15.475408,11.867297,15.253622,2525,967,17,27,14,27,776,535,419,11,14,9,14,15.452759,15.266316,24.060477,24.060477,31.409750,30.495821,32.65638,5.014700,
2015-04-21,04:07:44,142080003676,62662,6008A,15W16,21142,08000,3676,25.76467,306.174,164.399,12.429030,15.283414,11.885763,15.407001,2595,1035,18,27,16,27,902,593,477,12,14,10,14,15.266738,15.396363,24.060512,24.060512,32.982363,32.550347,30.72334,4.958670,
2015-04-21,04:10:12,142080003695,62662,6008A,15W16,21142,08000,3695,27.97786,311.683,167.294,12.383110,15.287529,12.025630,15.458871,2521,1061,18,27,16,27,929,637,504,12,15,10,15,15.296671,15.421365,24.054908,24.054907,32.557376,32.172530,32.79645,4.818590,
2015-04-21,04:11:40,142080003576,62662,6008A,15W16,21142,08000,3576,28.00587,319.686,164.978,12.163970,15.362085,12.430813,15.283674,2503,1296,23,27,18,27,1023,756,594,14,21,12,21,15.362955,15.280889,24.054901,24.054900,32.825142,32.120725,33.35675,5.350880,
2015-04-21,04:13:22,142080004412,62662,6008A,15W16,21142,08000,4412,27.97786,306.978,164.978,11.798819,15.288355,11.883841,15.235136,2512,1112,16,27,14,27,949,604,528,10,13,9,13,15.282733,15.255846,24.060485,24.060485,32.126445,31.615731,33.02057,5.042710,
2015-04-21,04:15:26,142080004352,62662,6008A,15W16,21142,08000,4352,27.92183,311.390,166.136,11.899288,15.489963,12.431360,15.221503,2520,1022,20,27,16,27,797,522,475,12,17,11,17,15.456333,15.244678,24.060517,24.060516,32.394761,31.563869,32.79645,4.874620,
2015-04-21,04:17:12,142080004422,62662,6008A,15W16,21142,08000,4422,28.00587,315.769,166.136,12.034223,15.201498,12.292113,15.253408,2518,1192,17,27,15,27,1034,713,618,11,14,10,14,15.173025,15.220880,24.054891,24.054891,32.599653,32.152755,32.8805,4.874630,
2015-04-21,04:18:29,142080004432,62662,6008A,15W16,21142,08000,4432,28.31404,310.993,164.978,12.020689,15.234272,11.732915,15.264044,2502,1089,19,27,16,27,898,594,458,12,16,10,16,15.246984,15.280498,24.060488,24.060487,32.786918,32.135055,33.30072,4.986680,
2015-04-21,04:19:45,142080004435,62662,6008A,15W16,21142,08000,4435,28.34205,316.525,164.399,12.026007,15.474205,12.460241,15.205755,2498,1083,22,27,18,27,871,558,499,13,19,12,19,15.416547,15.221841,24.060514,24.060513,33.257616,32.511640,33.46881,5.126760,
2015-04-21,04:21:04,142080004444,62662,6008A,15W16,21142,08000,4444,28.6222,312.679,165.557,12.331842,15.400095,12.106126,15.355204,2480,1069,20,27,17,27,889,594,475,13,16,11,16,15.407989,15.335960,24.060479,24.060478,32.760565,32.172752,34.0011,5.378900,
2015-04-21,04:22:22,142080004443,62662,6008A,15W16,21142,08000,4443,31.87195,320.227,167.294,11.985714,15.437099,12.407698,15.077257,2399,1194,20,27,16,27,942,657,576,12,17,11,17,15.422053,15.098967,24.054881,24.054880,32.983321,32.339237,35.96215,4.090200,
2015-04-21,04:23:41,142080004474,62662,6008A,15W16,21142,08000,4474,28.08992,313.312,166.136,12.238897,15.175392,12.369803,15.441497,2509,1129,19,27,17,27,1010,674,583,12,16,11,16,14.878973,15.055309,24.060519,24.060518,32.587993,32.244606,33.13263,5.042710,
2015-04-21,04:24:57,142080004501,62662,6008A,15W16,21142,08000,4501,28.67823,311.230,165.557,12.152353,15.393051,12.110029,15.412948,2492,1081,23,27,19,27,895,581,474,14,21,12,21,15.374043,15.406968,24.054896,24.054895,32.856200,32.367376,33.60889,4.930660,
2015-04-21,04:29:09,142080004506,62662,6008A,15W16,21142,08000,4506,27.13741,310.882,164.978,11.994418,15.363576,11.967380,15.495708,2547,1269,24,27,18,27,951,694,479,14,22,11,22,15.151744,15.079769,24.054898,24.054897,32.810671,31.874131,32.06806,4.930650,
