TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-20,00:21:08,142080077015,62662,6008A,15W34,41142,08007,7015,29.21052,311.899,151.085,12.422563,15.227853,12.401737,15.404648,2460,1391,20,27,17,27,1182,868,691,13,16,11,16,15.223344,15.427964,24.060656,24.060655,33.646938,33.192017,34.47736,5.266840,
2015-08-20,00:22:27,142080077022,62662,6008A,15W34,41142,08007,7022,29.18251,312.178,161.505,12.225246,15.370253,12.086208,15.211592,2470,1547,21,27,17,27,1262,940,757,13,16,11,16,15.352195,15.197053,24.055016,24.055015,34.043257,33.204130,34.11316,4.930650,
2015-08-20,00:23:46,142080077032,62662,6008A,15W34,41142,08007,7032,28.53816,313.313,167.873,12.275757,15.232401,12.243326,15.455113,2489,1266,20,27,17,27,1067,760,584,13,16,11,16,15.182065,15.433375,24.060702,24.060701,32.724144,32.277366,33.69294,5.154780,
2015-08-20,00:25:08,142080077043,62662,6008A,15W34,41142,08007,7043,28.65022,313.320,167.873,12.457561,15.261872,12.130772,15.138697,2475,1189,18,27,15,27,965,708,548,12,14,10,14,15.228149,15.145795,24.060639,24.060638,33.536102,32.814290,34.08515,5.434930,
2015-08-20,00:26:26,142080077051,62662,6008A,15W34,41142,08007,7051,28.28602,313.259,156.874,12.071733,15.485410,11.885300,15.341556,2487,1359,22,27,18,27,1126,768,605,13,18,11,18,15.445979,15.343577,24.060545,24.060544,33.278671,32.457787,33.77698,5.490960,
2015-08-20,00:30:55,142080077065,62662,6008A,15W34,41142,08007,7065,29.12648,314.961,153.980,12.361908,15.268590,11.847351,15.425562,2457,1199,22,27,18,27,984,726,520,14,19,11,19,15.253359,15.403568,24.055056,24.055055,32.670920,32.032945,34.58942,5.462940,
2015-08-20,00:32:20,142080077074,62662,6008A,15W34,41142,08007,7074,28.70625,311.970,164.399,11.990693,15.460526,12.451351,15.332622,2478,1307,22,27,18,27,1068,705,619,13,18,12,18,15.438914,15.317678,24.054934,24.054934,33.298969,32.557920,33.94507,5.238820,
2015-08-20,00:33:40,142080077104,62662,6008A,15W34,41142,08007,7104,28.70625,315.386,149.928,12.488037,15.491029,12.208100,15.359681,2466,1289,27,27,21,27,1050,781,590,16,27,13,27,15.464875,15.343783,24.060669,24.060668,34.721787,33.949758,34.39331,5.687060,
2015-08-20,00:35:04,142080076844,62662,6008A,15W34,41142,08007,6844,29.23854,306.063,149.349,12.009458,15.256915,12.295548,15.151111,2459,1426,20,27,15,27,1069,817,623,12,16,10,16,15.225824,15.175906,24.055030,24.055029,34.689110,33.599110,34.53339,5.294850,
2015-08-20,00:36:24,142080077084,62662,6008A,15W34,41142,08007,7084,28.39808,311.006,161.505,12.167865,14.787424,12.307275,14.654580,2471,1514,27,27,27,27,1508,1038,1039,18,27,18,27,14.511938,14.780775,24.240232,24.240229,36.269174,35.747285,34.16919,5.771110,
