TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-30,00:00:30,156180002556,62347,3439A,16W48,31156,18000,2556,28.14595,293.612,174.819,83.792,12,4,12.383108,2495,11,4,11,4,12.331656,7.894675,24.201544,24.201543,32.674128,30.231388,33.72095,5.575000,
2016-11-30,00:01:19,156180002673,62347,3439A,16W48,31156,18000,2673,28.45411,289.876,175.977,83.792,12,4,12.173512,2470,7,4,7,4,12.179318,8.207406,24.201528,24.201528,31.015652,29.120901,34.30927,5.855160,
2016-11-30,00:03:14,156180002695,62347,3439A,16W48,31156,18000,2695,28.4261,291.416,139.508,82.489,12,4,11.988045,2467,7,4,7,4,11.961616,7.984706,24.201595,24.201594,31.185071,29.777907,34.42133,5.995230,
2016-11-30,00:04:38,156180002664,62347,3439A,16W48,31156,18000,2664,28.28602,288.987,163.242,84.226,12,4,12.378326,2482,10,4,10,4,12.769440,8.539714,24.201556,24.201555,31.917487,30.125030,34.11316,5.827140,
2016-11-30,00:06:38,156180002663,62347,3439A,16W48,31156,18000,2663,28.48213,289.275,144.718,83.792,11,4,12.457484,2485,9,4,9,4,12.417819,7.991225,24.201543,24.201542,30.076694,28.313424,33.88904,5.406910,
2016-11-30,00:09:49,156180002646,62347,3439A,16W48,31156,18000,2646,28.03389,289.810,176.556,83.792,12,4,12.433494,2497,12,4,12,4,12.381061,7.667259,24.201569,24.201568,31.976401,29.651358,33.66492,5.631030,
2016-11-30,00:11:07,156180002644,62347,3439A,16W48,31156,18000,2644,28.08992,292.005,127.931,83.357,12,4,12.403939,2486,17,4,17,4,12.388369,7.534351,24.201556,24.201555,31.917647,29.866437,33.83301,5.743090,
2016-11-30,00:12:33,156180002654,62347,3439A,16W48,31156,18000,2654,27.3055,289.609,127.931,83.792,12,4,12.465289,2525,9,4,9,4,12.404316,8.681629,24.201603,24.201603,31.179707,29.199108,32.76844,5.462940,
2016-11-30,00:13:53,156180002643,62347,3439A,16W48,31156,18000,2643,27.08138,290.671,156.295,84.226,12,4,12.389083,2541,11,4,11,4,12.370473,7.374997,24.201572,24.201572,31.186850,29.178865,32.32019,5.238810,
2016-11-30,00:15:13,156180002605,62347,3439A,16W48,31156,18000,2605,26.43703,288.911,147.033,81.187,12,4,12.176753,2564,10,4,10,4,12.168485,7.615567,24.201571,24.201571,29.265113,27.949145,31.64783,5.210800,
