TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-25,00:03:19,155280037671,62347,3425A,15W39,51155,28003,7671,26.381,259.347,175.398,86.397,11.989160,2528,7,4,7,4,12.012343,8.338086,24.201167,24.201167,30.160151,28.526800,32.48829,6.107290,
2015-09-25,00:05:22,155280037721,62347,3425A,15W39,51155,28003,7721,27.08138,261.015,173.082,88.567,12.400141,2496,12,4,12,4,12.409756,6.621119,24.201133,24.201133,29.555447,28.053001,33.21668,6.135300,
2015-09-25,00:07:11,155280037731,62347,3425A,15W39,51155,28003,7731,26.80123,265.244,173.661,85.962,12.342130,2493,13,4,13,4,12.325040,7.333286,24.200994,24.200994,30.214342,28.591302,33.35675,6.555520,
2015-09-25,00:08:32,155280037734,62347,3425A,15W39,51155,28003,7734,27.47359,260.502,174.819,86.397,12.400584,2492,9,4,9,4,12.431069,8.626053,24.201209,24.201209,29.506455,28.022752,33.38477,5.911180,
2015-09-25,00:10:08,155280037736,62347,3425A,15W39,51155,28003,7736,27.13741,263.063,175.398,85.962,12.435481,2504,11,4,11,4,12.417076,8.377627,24.201132,24.201132,30.725063,29.320974,33.02057,5.883160,
2015-09-25,00:11:55,155280037745,62347,3425A,15W39,51155,28003,7745,27.3055,263.226,173.082,88.567,12.198480,2454,27,4,27,4,12.261313,5.852334,24.201390,24.201389,31.059763,29.059322,34.28125,6.975750,
2015-09-25,00:13:48,155280037756,62347,3425A,15W39,51155,28003,7756,27.16542,263.053,172.504,86.397,12.364938,2457,27,4,27,4,12.375983,6.937769,24.201353,24.201352,29.986669,28.230757,34.25324,7.087820,
2015-09-25,00:15:36,155280037806,62347,3425A,15W39,51155,28003,7806,27.08138,264.741,171.925,86.397,12.078489,2510,8,4,8,4,12.093181,7.528826,24.201188,24.201187,31.590343,30.147032,32.90851,5.827130,
2015-09-25,00:17:42,155280037784,62347,3425A,15W39,51155,28003,7784,26.46505,265.745,171.925,85.962,12.243598,2513,10,4,10,4,12.230773,8.274604,24.201472,24.201471,30.220697,29.095357,32.85248,6.387430,
2015-09-25,00:19:14,155280037792,62347,3425A,15W39,51155,28003,7792,27.05336,265.033,173.082,85.962,12.072836,2507,8,4,8,4,12.068058,7.984552,24.201055,24.201054,29.580090,28.589763,32.99256,5.939200,
2015-09-25,00:20:47,155280037552,62347,3425A,15W39,51155,28003,7552,26.96932,263.738,170.767,85.528,12.395028,2494,12,4,12,4,12.421640,6.842559,24.201362,24.201362,30.560396,28.160797,33.32874,6.359420,
2015-09-25,00:22:42,155280037812,62347,3425A,15W39,51155,28003,7812,27.27748,263.345,173.661,86.397,11.845636,2502,7,4,7,4,11.876770,7.818145,24.201125,24.201125,30.124259,29.125151,33.16065,5.883170,
2015-09-25,00:24:12,155280037601,62347,3425A,15W39,51155,28003,7601,26.7452,262.441,173.661,86.397,12.091308,2512,9,4,9,4,12.083225,8.174040,24.201081,24.201080,29.034245,27.451777,32.90851,6.163310,
2015-09-25,00:25:47,155280037606,62347,3425A,15W39,51155,28003,7606,27.22145,262.276,174.819,87.265,12.354165,2478,17,4,17,4,12.339109,8.857619,24.201216,24.201216,29.871390,28.398652,33.74897,6.527520,
2015-09-25,00:27:37,155280037656,62347,3425A,15W39,51155,28003,7656,27.13741,266.763,173.661,85.962,12.477682,2479,18,4,18,4,12.466630,7.514987,24.201376,24.201375,30.959690,29.651034,33.74897,6.611560,
2015-09-25,00:29:20,155280037681,62347,3425A,15W39,51155,28003,7681,26.71718,264.353,173.661,85.962,12.294696,2508,13,4,13,4,12.280731,6.782511,24.201200,24.201199,31.912513,29.723180,32.99256,6.275380,
2015-09-25,00:31:01,155280037591,62347,3425A,15W39,51155,28003,7591,27.24947,264.247,174.819,86.397,12.476871,2489,14,4,14,4,12.496876,7.414770,24.201071,24.201071,30.198920,28.457043,33.46881,6.219340,
2015-09-25,00:32:51,155280037713,62347,3425A,15W39,51155,28003,7713,27.22145,265.553,171.925,86.831,12.320720,2477,15,4,15,4,12.337749,6.584382,24.201285,24.201285,30.472642,28.990789,33.83301,6.611560,
