TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-12,00:01:20,142080181695,62662,6008A,15W41,11142,08018,1695,26.96932,309.971,149.349,12.083180,15.072201,12.247952,15.442593,2538,969,15,26,14,26,894,565,506,10,13,9,13,15.051673,15.448873,24.060514,24.060513,32.647375,32.626900,32.26416,5.294840,
2015-10-12,00:02:41,142080181673,62662,6008A,15W41,11142,08018,1673,28.08992,304.767,149.928,12.092123,15.076558,12.178238,15.011484,2490,932,15,25,13,25,781,538,476,10,12,9,12,14.591158,14.443335,24.060526,24.060525,32.094780,31.503915,33.66492,5.575000,
2015-10-12,00:04:43,142080181675,62662,6008A,15W41,11142,08018,1675,29.12648,310.262,149.349,12.442846,15.291534,11.998947,15.489077,2473,1046,18,27,16,27,921,635,504,12,15,10,15,15.286790,15.467862,24.054891,24.054890,32.814599,32.488235,34.08515,4.958670,
2015-10-12,00:10:14,142080181735,62662,6008A,15W41,11142,08018,1735,28.22999,307.864,165.557,11.930080,15.192869,12.057422,15.346045,2498,1024,16,27,14,27,897,572,505,10,13,9,13,14.858695,14.822664,24.060560,24.060560,33.486088,32.861851,33.41278,5.182790,
2015-10-12,00:11:34,142080180973,62662,6008A,15W41,11142,08018,0973,28.67823,311.534,149.349,12.202279,15.281613,11.806936,15.216209,2476,1070,19,27,16,27,877,580,455,12,15,10,15,14.931531,14.806632,24.060524,24.060523,33.408941,32.512370,34.05713,5.378900,
2015-10-12,00:12:39,142080180976,62662,6008A,15W41,11142,08018,0976,29.77082,311.392,167.294,11.875092,15.321242,12.150763,15.206761,2444,1160,18,27,15,27,962,624,550,11,15,10,15,15.314078,15.192072,24.060499,24.060499,33.713898,32.883837,34.89758,5.126760,
2015-10-12,00:13:57,142080185214,62662,6008A,15W41,11142,08018,5214,28.90236,306.370,161.505,12.413273,15.405251,11.724670,15.486959,2473,1044,17,27,15,27,910,595,466,11,14,9,14,15.377481,15.499708,24.054943,24.054943,33.721496,33.228700,34.05713,5.154770,
2015-10-12,00:15:36,142080185205,62662,6008A,15W41,11142,08018,5205,28.93037,303.319,158.032,11.915984,15.396734,12.170053,15.245328,2469,1283,20,27,17,27,1090,728,643,12,16,11,16,15.064251,14.801813,24.060597,24.060596,33.871458,33.215962,34.22522,5.294850,
2015-10-12,00:17:05,142080185192,62662,6008A,15W41,11142,08018,5192,28.9864,304.492,167.294,12.306221,15.448989,11.865007,15.294372,2472,1215,21,27,18,27,1039,683,527,13,17,11,17,15.441378,15.315392,24.054922,24.054921,33.964791,33.259953,34.14118,5.154780,
2015-10-12,00:18:24,142080185196,62662,6008A,15W41,11142,08018,5196,28.93037,308.391,149.349,12.229339,15.379032,12.389582,15.069035,2471,1234,19,27,16,27,1021,718,620,12,15,11,15,15.343908,15.085838,24.060528,24.060527,34.135411,33.286133,34.22522,5.294850,
2015-10-12,00:26:01,142080185184,62662,6008A,15W41,11142,08018,5184,25.65261,305.899,149.928,12.273329,15.215244,11.897820,15.305387,2591,1275,18,27,16,27,1114,754,578,12,14,10,14,14.807874,14.829690,24.060535,24.060534,34.618909,34.203519,30.89143,5.238820,
2015-10-12,00:27:21,142080185114,62662,6008A,15W41,11142,08018,5114,30.16304,311.111,150.507,11.955229,15.360569,12.164104,15.222856,2426,1138,20,27,17,27,964,629,552,12,16,11,16,15.327893,15.179699,24.060543,24.060542,33.611459,32.762375,35.45788,5.294840,
2015-10-12,00:28:40,142080184592,62662,6008A,15W41,11142,08018,4592,29.3506,307.528,167.873,12.315531,15.322811,12.388578,15.369160,2458,996,17,27,15,27,863,548,483,11,14,10,14,15.319578,15.418636,24.060490,24.060489,33.240147,32.889207,34.47736,5.126760,
2015-10-12,00:29:39,142080184595,62662,6008A,15W41,11142,08018,4595,29.32258,304.878,149.349,12.304713,15.457602,12.385082,15.357236,2461,1056,17,27,15,27,911,594,531,11,13,10,13,15.463213,15.333890,24.060564,24.060564,33.357426,32.718835,34.3653,5.042720,
2015-10-12,00:31:02,142080184634,62662,6008A,15W41,11142,08018,4634,29.12648,305.723,149.349,12.217077,15.297895,11.806103,15.122977,2460,1251,19,27,16,27,1046,745,570,12,16,10,16,15.279461,15.187426,24.054906,24.054905,33.136077,32.510987,34.50537,5.378890,
