TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-13,01:18:13,155180043385,62347,3424A,15W41,21155,18004,3385,26.63314,269.506,172.504,89.870,11.968511,2528,7,4,7,4,11.985422,6.567241,24.201503,24.201503,28.060218,26.419632,32.46027,5.827130,
2015-10-13,01:19:45,155180043415,62347,3424A,15W41,21155,18004,3415,30.02296,270.677,171.346,90.304,12.358127,2397,9,4,9,4,12.401557,7.113092,24.201353,24.201353,28.870892,27.527998,36.01818,5.995220,
2015-10-13,01:21:18,155180043425,62347,3424A,15W41,21155,18004,3425,29.63075,267.553,174.240,86.831,12.492261,2412,7,4,7,4,12.511531,7.779458,24.201166,24.201166,28.987452,27.500713,35.682,6.051250,
2015-10-13,01:22:49,155180043434,62347,3424A,15W41,21155,18004,3434,29.37861,269.657,171.925,89.436,12.297256,2417,8,4,8,4,12.267686,6.795352,24.201302,24.201301,29.531236,28.310280,35.56994,6.191330,
2015-10-13,01:24:21,155180043443,62347,3424A,15W41,21155,18004,3443,30.19105,266.910,169.609,90.304,12.078364,2392,8,4,8,4,12.114838,6.657364,24.201497,24.201497,27.154594,25.770590,36.21429,6.023240,
2015-10-13,01:25:52,155180043454,62347,3424A,15W41,21155,18004,3454,29.15449,267.494,171.925,90.304,12.405313,2422,7,4,7,4,12.400923,7.225538,24.201247,24.201246,26.921198,26.030869,35.42987,6.275380,
2015-10-13,01:27:24,155180043462,62347,3424A,15W41,21155,18004,3462,29.65876,269.454,172.504,87.265,12.057231,2417,6,4,6,4,12.057260,8.323070,24.201384,24.201384,26.417418,25.442779,35.56994,5.911180,
2015-10-13,01:28:54,155180043456,62347,3424A,15W41,21155,18004,3456,28.87434,271.681,173.082,89.870,12.367316,2444,7,4,7,4,12.372152,6.755920,24.201511,24.201510,28.364210,26.972442,34.84155,5.967210,
2015-10-13,01:30:27,155180043502,62347,3424A,15W41,21155,18004,3502,29.29457,270.237,175.398,88.567,12.377120,2414,7,4,7,4,12.369123,7.848403,24.201182,24.201181,27.376474,26.380011,35.71002,6.415450,
2015-10-13,01:31:59,155180043505,62347,3424A,15W41,21155,18004,3505,30.38716,268.488,174.240,89.436,12.094290,2393,6,4,6,4,12.045092,7.645878,24.201471,24.201470,27.917457,26.683153,36.24231,5.855150,
2015-10-13,01:33:29,155180043514,62347,3424A,15W41,21155,18004,3514,29.32258,267.048,172.504,86.831,12.385196,2427,7,4,7,4,12.391682,7.865927,24.201344,24.201342,29.155369,27.675995,35.31781,5.995230,
2015-10-13,01:35:00,155180043516,62347,3424A,15W41,21155,18004,3516,29.07045,267.821,169.609,86.831,12.272802,2439,7,4,7,4,12.271585,7.313577,24.201137,24.201136,28.569427,27.263215,35.00964,5.939190,
2015-10-13,01:36:30,155180043531,62347,3424A,15W41,21155,18004,3531,29.82685,270.476,170.767,89.436,11.873106,2418,5,4,5,4,12.619397,8.403225,24.201440,24.201439,26.481899,25.513221,35.54193,5.715080,
2015-10-13,01:38:00,155180043471,62347,3424A,15W41,21155,18004,3471,28.93037,269.725,173.661,88.567,11.829202,2438,6,4,6,4,11.857161,7.452256,24.201353,24.201352,27.311306,26.112331,35.03766,6.107290,
2015-10-13,01:39:29,155180043474,62347,3424A,15W41,21155,18004,3474,30.19105,267.613,170.767,86.831,11.792594,2400,6,4,6,4,11.785048,7.110305,24.201092,24.201091,28.402765,26.863921,36.0462,5.855150,
2015-10-13,01:40:59,155180043476,62347,3424A,15W41,21155,18004,3476,29.71479,269.341,173.082,89.001,12.220719,2413,7,4,7,4,12.204309,7.114923,24.201339,24.201338,29.184093,28.009084,35.65399,5.939200,
2015-10-13,01:42:28,155180043552,62347,3424A,15W41,21155,18004,3552,29.51869,266.593,174.819,88.133,12.446060,2420,7,4,7,4,12.455793,6.670750,24.201202,24.201201,27.934954,26.429007,35.4859,5.967210,
2015-10-13,01:44:00,155180043583,62347,3424A,15W41,21155,18004,3583,29.26655,266.116,174.240,89.001,11.826663,2427,6,4,6,4,11.793719,6.588578,24.201342,24.201341,28.130668,26.489130,35.28979,6.023240,
2015-10-13,01:45:29,155180043482,62347,3424A,15W41,21155,18004,3482,29.15449,271.650,173.661,87.699,12.193436,2433,6,4,6,4,12.190076,8.901715,24.201536,24.201535,27.147130,25.989746,35.14972,5.995230,
2015-10-13,01:46:58,155180043484,62347,3424A,15W41,21155,18004,3484,30.07899,266.806,170.188,88.133,11.725815,2401,6,4,6,4,11.716020,8.245607,24.201778,24.201777,26.441324,25.223448,36.0462,5.967210,
2015-10-13,01:48:30,155180043602,62347,3424A,15W41,21155,18004,3602,29.18251,267.469,174.819,86.831,11.462083,11.464617,7.138052,24.201562,24.201561,27.366505,25.705789,35.17773,5.995220,
2015-10-13,01:49:59,155180043561,62347,3424A,15W41,21155,18004,3561,29.04243,270.305,173.661,89.870,11.700586,2439,5,4,5,4,11.706386,6.577265,24.201187,24.201186,26.125523,24.969291,34.98163,5.939200,
2015-10-13,01:51:50,155180043604,62347,3424A,15W41,21155,18004,3604,29.43464,267.403,171.925,89.870,11.786537,2425,6,4,6,4,11.754899,5.920898,24.201656,24.201655,27.696401,25.957716,35.37384,5.939200,
2015-10-13,01:53:19,155180043613,62347,3424A,15W41,21155,18004,3613,29.32258,269.437,174.240,87.265,12.056397,2430,5,4,5,4,12.663237,8.144285,24.201463,24.201462,28.291000,26.885201,35.23376,5.911180,
2015-10-13,01:55:42,155180043616,62347,3424A,15W41,21155,18004,3616,29.37861,262.965,174.240,89.870,12.270353,2433,6,4,6,4,12.268941,6.361951,24.201289,24.201289,29.399908,27.403110,35.1217,5.743090,
2015-10-13,01:57:15,155180042482,62347,3424A,15W41,21155,18004,2482,29.43464,270.960,174.240,89.870,12.382234,2411,9,4,9,4,12.418644,7.186831,24.201616,24.201615,27.219934,26.035937,35.76605,6.331410,
2015-10-13,02:00:55,155180043596,62347,3424A,15W41,21155,18004,3596,27.61366,270.206,175.398,90.304,12.017960,2482,7,4,7,4,11.985476,5.961647,24.201108,24.201107,29.254828,27.248359,33.83301,6.219350,
2015-10-13,02:03:11,155180042472,62347,3424A,15W41,21155,18004,2472,28.59419,266.243,170.767,89.436,12.390821,2448,9,4,9,4,12.437836,6.703261,24.201215,24.201215,28.341929,26.592330,34.70148,6.107290,
2015-10-13,02:05:58,155180042414,62347,3424A,15W41,21155,18004,2414,29.93892,271.152,170.767,90.738,12.401217,2398,10,4,10,4,12.395806,6.803808,24.201366,24.201366,27.930451,26.295905,36.07421,6.135290,
2015-10-13,02:07:31,155180042466,62347,3424A,15W41,21155,18004,2466,29.15449,269.794,174.819,89.870,12.130788,2425,8,4,8,4,12.113424,6.203030,24.201526,24.201526,28.202710,26.421075,35.40185,6.247360,
2015-10-13,02:09:05,155180042496,62347,3424A,15W41,21155,18004,2496,28.90236,273.623,171.925,89.001,12.250279,2436,8,4,8,4,12.251481,7.096537,24.201581,24.201580,26.448348,24.798027,35.03766,6.135300,
2015-10-13,02:10:36,155180043534,62347,3424A,15W41,21155,18004,3534,25.42849,271.750,174.240,89.870,12.338320,2568,5,4,5,4,12.302237,7.600362,24.201493,24.201491,26.483782,25.286827,31.42371,5.995220,
2015-10-13,02:18:55,155280041894,62347,3425A,15W41,21155,28004,1894,28.9864,260.800,173.661,89.436,12.390980,2443,9,4,9,4,12.408072,8.028778,24.201266,24.201265,28.832770,27.520001,34.72949,5.743090,
2015-10-13,02:20:48,155280041972,62347,3425A,15W41,21155,28004,1972,29.23854,261.057,171.346,86.831,12.203391,2434,9,4,9,4,12.183772,7.492163,24.201357,24.201357,29.853258,28.561409,35.00964,5.771100,
2015-10-13,02:22:26,155280041925,62347,3425A,15W41,21155,28004,1925,29.63075,262.985,172.504,87.265,12.414935,2406,13,4,13,4,12.424763,6.908380,24.201569,24.201568,30.744250,29.231427,35.71002,6.079270,
2015-10-13,02:24:02,155280041964,62347,3425A,15W41,21155,28004,1964,29.68678,261.308,171.346,86.397,12.355023,2403,13,4,13,4,12.339673,6.982532,24.201307,24.201307,29.021612,27.816326,35.85009,6.163310,
2015-10-13,02:25:41,155280041951,62347,3425A,15W41,21155,28004,1951,28.9864,265.096,173.082,89.870,12.293444,2437,9,4,9,4,12.294976,6.782546,24.201122,24.201122,28.272545,26.979611,34.9256,5.939200,
2015-10-13,02:27:13,155280041942,62347,3425A,15W41,21155,28004,1942,29.21052,269.864,175.398,87.265,12.208745,2423,9,4,9,4,12.255462,6.790246,24.201500,24.201500,30.583412,29.460953,35.37384,6.163320,
2015-10-13,02:28:51,155280041946,62347,3425A,15W41,21155,28004,1946,29.74281,266.858,173.082,89.001,12.038442,2413,8,4,8,4,12.023538,7.182424,24.201158,24.201161,27.934723,26.478894,35.59796,5.855150,
2015-10-13,02:30:24,155280041944,62347,3425A,15W41,21155,28004,1944,31.956,266.219,173.661,89.001,12.415267,2337,12,4,12,4,12.420361,7.057148,24.201572,24.201571,27.941998,26.685399,37.64306,5.687060,
2015-10-13,02:32:01,155280041824,62347,3425A,15W41,21155,28004,1824,29.01442,263.078,172.504,89.001,12.383554,2412,17,4,17,4,12.404761,6.141237,24.201492,24.201491,29.113099,27.828881,35.59796,6.583540,
