TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-16,00:00:51,155380090232,62347,3419A,16W11,31155,38009,0232,25.84871,296.388,174.240,84.660,12.472588,2558,7,4,7,4,12.478547,7.313096,24.201671,24.201671,30.082563,27.826594,31.78791,5.939200,
2016-03-16,00:03:04,155380090201,62347,3419A,16W11,31155,38009,0201,28.14595,296.877,175.398,83.792,11.889503,2473,6,4,6,4,11.907506,8.100568,24.201676,24.201675,29.911595,27.748430,34.05713,5.911180,
2016-03-16,00:05:02,155380090204,62347,3419A,16W11,31155,38009,0204,32.04004,295.125,174.819,83.792,12.222070,2403,5,4,5,4,12.229772,8.560205,24.201613,24.201612,29.654824,27.617595,35.62597,3.585930,
2016-03-16,00:08:18,155380090144,62347,3419A,16W11,31155,38009,0144,28.08992,292.722,174.240,84.226,11.900983,2472,5,4,5,4,11.874949,7.137738,24.201632,24.201631,32.449629,29.883823,34.14118,6.051260,
2016-03-16,00:09:55,155380088072,62347,3419A,16W11,31155,38008,8072,29.26655,292.383,174.240,82.923,12.414417,2463,10,4,10,4,12.391041,7.428110,24.201686,24.201685,27.279879,25.608348,34.22522,4.958670,
2016-03-16,00:11:35,155380088042,62347,3419A,16W11,31155,38008,8042,26.68917,291.208,171.925,84.660,12.270160,2530,10,4,10,4,12.279649,6.863925,24.201732,24.201732,27.577959,25.969300,32.5163,5.827130,
2016-03-16,00:13:08,155380088081,62347,3419A,16W11,31155,38008,8081,28.0619,287.134,173.661,83.792,12.328611,2471,11,4,11,4,12.358609,7.872819,24.201724,24.201723,28.342705,26.860801,34.11316,6.051260,
2016-03-16,00:14:39,155380088091,62347,3419A,16W11,31155,38008,8091,27.3055,289.373,173.661,84.226,12.318983,2490,14,4,14,4,12.321051,7.325003,24.201616,24.201615,28.497241,26.798397,33.58088,6.275380,
2016-03-16,00:16:13,155380088061,62347,3419A,16W11,31155,38008,8061,27.52962,288.401,170.767,84.226,12.409892,2470,16,4,16,4,12.440145,7.360302,24.201750,24.201749,27.822284,26.308994,34.11316,6.583540,
2016-03-16,00:17:55,155380088065,62347,3419A,16W11,31155,38008,8065,28.00587,290.781,999.000,999.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962747160113568729414575223994391196358161185591041994589556346925202255094320072950992978109595496765276469323032524255166817470321243656825908000673180467248426366233691588004496151674880.000000,
2016-03-16,00:30:56,
2016-03-16,00:35:24,155380088144,62347,3419A,16W11,31155,38008,8144,26.35299,288.417,173.661,84.660,12.181792,2532,11,4,11,4,12.227360,6.737699,24.201700,24.201700,27.300394,25.631019,32.48829,6.135300,
2016-03-16,00:37:00,155380088082,62347,3419A,16W11,31155,38008,8082,25.42849,286.916,169.609,83.792,12.356041,2574,9,4,9,4,12.376210,7.727351,24.201710,24.201709,27.393898,25.636729,31.36768,5.939190,
2016-03-16,00:38:31,155380088073,62347,3419A,16W11,31155,38008,8073,27.19344,290.709,173.661,83.792,12.351737,2511,9,4,9,4,12.295881,7.949152,24.201658,24.201657,25.207126,24.110993,33.0766,5.883160,
2016-03-16,00:40:00,155380088131,62347,3419A,16W11,31155,38008,8131,25.31643,288.508,174.819,84.226,12.399677,2571,11,4,11,4,12.428044,6.781632,24.201760,24.201759,27.980994,26.282105,31.3957,6.079270,
2016-03-16,00:42:44,155380088203,62347,3419A,16W11,31155,38008,8203,27.36153,286.584,174.240,84.226,12.065625,2495,8,4,8,4,12.074722,6.707807,24.201688,24.201687,27.583984,26.091187,33.60889,6.247360,
2016-03-16,00:55:06,155380088215,62347,3419A,16W11,31155,38008,8215,26.63314,288.336,173.661,83.792,11.962936,2513,8,4,8,4,11.773796,6.815633,24.201729,24.201729,26.605662,24.967373,33.13263,6.499490,
2016-03-16,00:56:40,155380088235,62347,3419A,16W11,31155,38008,8235,26.77321,284.741,173.082,84.226,12.283410,2514,8,4,8,4,12.199339,7.433207,24.201693,24.201692,26.689910,25.107844,33.0766,6.303390,
