TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-30,00:00:09,156380026442,62347,34CRA,17W05,11156,38002,6442,28.22999,270.685,173.661,80.318,9,4,12.252419,2496,12,4,12,4,12.758428,7.837244,24.201391,24.201390,28.706413,27.460158,33.4408,5.210810,
2017-01-30,00:01:10,156380026446,62347,34CRA,17W05,11156,38002,6446,27.33351,274.667,170.188,80.318,9,4,12.374289,2516,12,4,12,4,12.871751,8.342856,24.201458,24.201457,28.353664,27.348144,33.04859,5.715080,
2017-01-30,00:02:01,156380026366,62347,34CRA,17W05,11156,38002,6366,29.29457,276.020,175.398,82.489,9,4,12.197227,2454,8,4,8,4,12.187959,9.849635,24.201510,24.201509,25.525447,24.805317,34.78552,5.490950,
2017-01-30,00:03:06,156380026703,62347,34CRA,17W05,11156,38002,6703,28.34205,271.519,170.767,80.318,9,4,12.270715,2488,10,4,10,4,12.251167,7.904955,24.201431,24.201430,26.753266,25.912081,33.88904,5.546990,
2017-01-30,00:03:55,156380026231,62347,34CRA,17W05,11156,38002,6231,28.31404,271.212,175.398,81.621,9,4,12.201338,2483,11,4,11,4,12.178976,8.066015,24.201431,24.201430,26.305010,25.455150,33.97309,5.659050,
2017-01-30,00:04:55,156380026235,62347,34CRA,17W05,11156,38002,6235,28.37007,273.124,171.925,82.489,9,4,12.367433,2486,9,4,9,4,12.319020,9.002687,24.201327,24.201327,26.503970,25.778800,33.97309,5.603020,
2017-01-30,00:05:51,156380026185,62347,34CRA,17W05,11156,38002,6185,28.39808,272.340,173.661,82.055,9,4,12.255033,2477,10,4,10,4,12.181423,9.079407,24.201316,24.201316,26.528687,25.931726,34.22522,5.827140,
2017-01-30,00:19:09,155980133056,62347,3492A,17W05,11155,98013,3056,28.95839,293.906,161.505,82.055,22,4,12.310554,2424,8,4,8,4,12.250559,8.959371,24.201479,24.201479,27.000132,26.187590,35.42987,6.471480,
2017-01-30,00:20:47,155980132892,62347,3492A,17W05,11155,98013,2892,28.93037,292.564,163.821,82.489,22,4,12.363964,2421,7,4,7,4,12.431875,9.954326,24.201486,24.201485,26.250639,25.735023,35.45788,6.527510,
2017-01-30,00:22:26,155980133082,62347,3492A,17W05,11155,98013,3082,28.37007,295.360,169.609,81.621,22,4,12.319523,2439,6,4,6,4,12.368045,9.581079,24.201471,24.201471,26.024935,25.467999,35.00964,6.639570,
2017-01-30,00:24:03,155980133122,62347,3492A,17W05,11155,98013,3122,28.84632,289.750,174.240,81.621,22,4,12.240144,2445,12,4,12,4,12.265522,9.445188,24.201512,24.201511,27.230175,26.421768,34.89758,6.051260,
2017-01-30,00:26:21,155980133146,62347,3492A,17W05,11155,98013,3146,29.04243,290.835,169.609,82.055,8,4,12.435661,2463,9,4,9,4,12.438980,9.319014,24.201486,24.201485,28.468959,27.556596,34.50537,5.462940,
2017-01-30,00:27:41,155980133242,62347,3492A,17W05,11155,98013,3242,28.6222,291.273,172.504,81.621,8,4,11.856642,2476,5,4,5,4,11.818747,9.331971,24.201498,24.201497,27.430269,26.963268,34.08515,5.462950,
2017-01-30,00:29:02,155980134063,62347,3492A,17W05,11155,98013,4063,28.95839,293.256,167.294,80.318,8,4,12.369034,2458,11,4,11,4,12.348438,8.018584,24.201507,24.201506,26.655065,25.653460,34.61743,5.659040,
2017-01-30,00:31:32,155980134071,62347,3492A,17W05,11155,98013,4071,28.65022,292.843,170.767,80.753,8,4,12.218010,2465,10,4,10,4,12.204475,7.034845,24.201507,24.201506,27.950825,26.864480,34.53339,5.883170,
2017-01-30,00:32:55,155980133491,62347,3492A,17W05,11155,98013,3491,28.39808,295.647,167.294,80.753,8,4,12.381748,2476,7,4,7,4,12.418435,8.202095,24.201491,24.201490,26.304455,25.447157,34.28125,5.883170,
2017-01-30,00:36:15,155980133495,62347,3492A,17W05,11155,98013,3495,28.79029,287.273,173.082,82.923,8,4,11.775037,2477,7,4,7,4,11.806506,7.729579,24.201487,24.201487,26.231341,25.569150,34.14118,5.350890,
2017-01-30,00:38:07,155980133276,62347,3492A,17W05,11155,98013,3276,28.67823,284.023,173.082,82.055,8,4,12.437549,2467,9,4,9,4,12.398282,9.598284,24.201504,24.201504,27.247766,26.675410,34.53339,5.855160,
2017-01-30,00:39:27,155980133285,62347,3492A,17W05,11155,98013,3285,28.87434,291.108,173.082,82.055,8,4,12.470714,2458,10,4,10,4,12.492373,9.786784,24.201494,24.201493,26.598718,25.983502,34.72949,5.855150,
2017-01-30,00:41:02,155980133185,62347,3492A,17W05,11155,98013,3185,28.17396,292.691,172.504,77.713,9,4,
2017-01-30,00:44:28,155980132674,62347,3492A,17W05,11155,98013,2674,28.87434,296.489,164.399,83.792,9,4,
2017-01-30,00:49:53,155980132686,62347,3492A,17W05,11155,98013,2686,29.26655,295.196,171.925,81.621,8,4,
2017-01-30,00:56:43,155980133353,62347,3492A,17W05,11155,98013,3353,27.92183,294.394,174.240,83.357,22,4,11.957412,2468,8,4,8,4,11.710641,8.969871,24.201489,24.201488,25.082032,24.487226,34.22522,6.303390,
2017-01-30,00:58:20,155980132204,62347,3492A,17W05,11155,98013,2204,29.21052,292.245,174.240,82.489,22,4,12.473965,2426,9,4,9,4,12.529475,8.253714,24.201491,24.201490,27.571449,26.377280,35.37384,6.163320,
2017-01-30,00:59:57,155980132921,62347,3492A,17W05,11155,98013,2921,29.85487,294.303,172.504,82.923,22,4,12.393926,2409,10,4,10,4,12.374300,9.721040,24.201511,24.201510,25.839046,25.200987,35.82208,5.967210,
2017-01-30,01:01:57,155980133484,62347,3492A,17W05,11155,98013,3484,29.43464,292.383,174.819,82.489,22,4,11.939679,2406,7,4,7,4,11.979982,9.136698,24.201466,24.201465,26.196370,25.465491,35.90612,6.471480,
2017-01-30,01:06:07,155980134084,62347,3492A,17W05,11155,98013,4084,29.57472,295.643,172.504,80.318,11,4,12.317549,2434,9,4,9,4,12.308115,8.161040,24.201525,24.201525,26.394065,25.499331,35.40185,5.827130,
2017-01-30,01:13:54,155980132303,62347,3492A,17W05,11155,98013,2303,29.09846,291.336,170.188,81.187,10,4,12.232320,2457,9,4,9,4,12.188165,9.479596,24.201523,24.201523,27.900570,27.354342,34.72949,5.631030,
2017-01-30,01:16:58,155980133415,62347,3492A,17W05,11155,98013,3415,28.67823,291.016,160.926,82.055,9,4,12.315396,2459,7,4,7,4,12.318071,10.481435,24.201508,24.201507,25.934571,25.430690,34.72949,6.051260,
2017-01-30,01:18:40,155980133445,62347,3492A,17W05,11155,98013,3445,29.57472,289.559,165.557,81.621,8,4,12.168051,2436,7,4,7,4,12.148450,8.774487,24.201486,24.201486,29.007011,28.010372,35.28979,5.715070,
2017-01-30,01:21:05,155980133455,62347,3492A,17W05,11155,98013,3455,29.29457,287.860,174.240,82.055,8,4,12.325537,2451,11,4,11,4,12.306137,9.647151,24.201492,24.201492,29.124043,28.215330,34.78552,5.490950,
2017-01-30,01:22:50,155980132153,62347,3492A,17W05,11155,98013,2153,29.5467,286.800,170.767,80.753,8,4,12.445857,2450,9,4,9,4,12.470119,8.867436,24.201510,24.201510,26.870130,26.395883,34.9256,5.378900,
