TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-20,00:00:34,155080456014,62347,3458A,17W08,11155,08045,6014,27.3055,289.328,175.977,84.660,7,4,12.212389,2529,9,4,9,4,13.113016,7.539390,24.201542,24.201542,28.565048,27.194926,32.62836,5.322860,
2017-02-20,00:02:10,155080455981,62347,3458A,17W08,11155,08045,5981,28.76228,282.518,172.504,83.792,7,4,11.930291,2489,7,4,7,4,11.889915,6.941807,24.201513,24.201512,26.365581,25.195996,33.74897,4.986690,
2017-02-20,00:03:43,155080456051,62347,3458A,17W08,11155,08045,6051,28.31404,286.177,174.240,85.528,7,4,12.081429,2491,7,4,7,4,12.111561,7.761586,24.201531,24.201530,25.586429,24.622350,33.88904,5.575000,
2017-02-20,00:05:43,155080455245,62347,3458A,17W08,11155,08045,5245,28.20198,288.927,174.240,84.226,7,4,12.486504,2490,8,4,8,4,12.440799,6.488811,24.201521,24.201520,25.620345,24.511896,33.86103,5.659050,
2017-02-20,00:07:31,155080455835,62347,3458A,17W08,11155,08045,5835,28.6222,290.318,170.767,84.226,7,4,12.431323,2480,8,4,8,4,12.369873,7.469275,24.201498,24.201498,27.259362,26.032221,34.05713,5.434930,
2017-02-20,00:09:31,155080455832,62347,3458A,17W08,11155,08045,5832,27.61366,287.698,173.082,83.792,8,4,12.365938,2516,10,4,10,4,12.396244,7.258776,24.201524,24.201524,26.905353,25.941414,33.02057,5.406910,
2017-02-20,00:12:32,155080456074,62347,3458A,17W08,11155,08045,6074,26.60512,293.390,175.977,83.792,8,4,11.851841,2554,6,4,6,4,11.853205,7.643834,24.201527,24.201526,27.084741,25.963056,31.98401,5.378890,
2017-02-20,00:14:12,155080456076,62347,3458A,17W08,11155,08045,6076,26.49306,291.301,167.294,83.792,7,4,11.954971,2563,6,4,6,4,11.974362,7.444169,24.201534,24.201533,26.129467,25.098418,31.70386,5.210800,
2017-02-20,00:15:35,155080456082,62347,3458A,17W08,11155,08045,6082,27.66969,288.279,171.346,83.792,7,4,11.799829,2518,6,4,6,4,11.812241,7.517165,24.201497,24.201497,26.145540,25.101115,32.96454,5.294850,
2017-02-20,00:17:16,155080456084,62347,3458A,17W08,11155,08045,6084,27.52962,288.092,175.398,83.792,7,4,11.715072,2521,5,4,5,4,11.742982,6.833066,24.201519,24.201518,26.805767,25.640446,32.85248,5.322860,
