TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-13,00:03:26,155980110731,62347,34AAA,17W02,51155,98011,0731,27.80977,287.932,141.245,82.923,22,4,12.252960,2468,8,4,8,4,12.268684,9.140500,24.201684,24.201683,27.306561,26.035829,34.14118,6.331410,
2017-01-13,00:05:02,155980110723,62347,34AAA,17W02,51155,98011,0723,25.14833,290.042,173.661,82.923,22,4,12.326648,2560,7,4,7,4,12.305195,9.161381,24.201729,24.201728,26.614834,25.667497,31.61982,6.471490,
2017-01-13,00:06:40,155980110745,62347,34AAA,17W02,51155,98011,0745,27.64168,289.181,173.661,81.621,22,4,12.123050,2484,9,4,9,4,12.111310,8.788848,24.201765,24.201764,28.290071,27.016281,33.69294,6.051260,
2017-01-13,00:09:57,155980110766,62347,34AAA,17W02,51155,98011,0766,31.31165,285.362,174.819,82.489,22,4,12.480504,2401,11,4,11,4,12.459092,9.670144,24.201703,24.201703,29.152601,27.811157,35.79406,4.482410,
2017-01-13,00:13:29,155980110772,62347,34AAA,17W02,51155,98011,0772,26.96932,280.393,147.033,82.489,22,4,12.337517,2525,14,4,14,4,12.289155,9.814323,24.201757,24.201756,25.871957,24.956892,32.57233,5.603010,
2017-01-13,00:15:39,155980110781,62347,34AAA,17W02,51155,98011,0781,28.79029,286.622,173.661,83.792,18,4,12.335623,2447,9,4,9,4,12.330873,9.747556,24.201723,24.201722,26.687460,25.545372,34.78552,5.995230,
2017-01-13,00:17:09,155980110786,62347,34AAA,17W02,51155,98011,0786,28.6222,287.557,174.819,83.357,14,4,12.138122,2465,11,4,11,4,12.135409,9.355455,24.201748,24.201747,28.032324,26.890878,34.44934,5.827140,
2017-01-13,00:21:59,155980110793,62347,34ABA,17W02,51155,98011,0793,26.49306,287.370,163.242,83.357,22,4,12.423855,2528,11,4,11,4,12.411865,9.557618,24.201770,24.201769,26.328222,25.523797,32.48829,5.995230,
2017-01-13,00:23:42,155980110813,62347,34ABA,17W02,51155,98011,0813,29.65876,292.881,173.082,82.055,22,4,12.309211,2410,11,4,11,4,12.318150,9.981941,24.201740,24.201739,27.980206,27.146317,35.85009,6.191330,
2017-01-13,00:29:43,155980110822,62347,34ABA,17W02,51155,98011,0822,28.28602,283.140,147.612,83.357,22,4,12.412451,2447,7,4,7,4,12.432395,9.193994,24.201723,24.201723,26.653410,25.709367,34.67346,6.387440,
2017-01-13,00:35:19,155980110833,62347,34ABA,17W02,51155,98011,0833,27.36153,285.438,155.716,83.357,22,4,12.367754,2493,11,4,11,4,12.411438,10.064813,24.201720,24.201719,25.855197,24.897380,33.55286,6.191330,
2017-01-13,00:37:16,155980110843,62347,34ABA,17W02,51155,98011,0843,27.69771,281.937,174.819,83.357,22,4,12.239870,2467,12,4,12,4,12.226282,8.844513,24.201713,24.201712,27.118885,25.996352,34.33728,6.639570,
2017-01-13,00:39:29,155980110851,62347,34ABA,17W02,51155,98011,0851,28.56617,287.410,171.346,83.357,14,4,12.197368,2466,8,4,8,4,12.194607,9.695930,24.201670,24.201670,28.680835,27.380888,34.33728,5.771110,
2017-01-13,00:40:55,155980110861,62347,34ABA,17W02,51155,98011,0861,28.37007,281.877,144.718,82.055,12,4,12.180319,2486,9,4,9,4,12.121414,9.131608,24.201693,24.201693,28.929527,27.430566,33.83301,5.462940,
2017-01-13,00:42:16,155980110865,62347,34ABA,17W02,51155,98011,0865,29.18251,285.134,174.240,82.923,11,4,12.310030,2449,15,4,15,4,12.288786,9.289608,24.201753,24.201752,27.726677,26.914174,34.84155,5.659040,
2017-01-13,00:43:50,155980110884,62347,34ABA,17W02,51155,98011,0884,28.48213,285.786,149.928,81.621,11,4,12.492898,2476,12,4,12,4,12.488469,8.606503,24.201729,24.201729,28.867118,27.523579,34.22522,5.743090,
2017-01-13,00:46:40,155980110891,62347,34ABA,17W02,51155,98011,0891,28.22999,287.851,173.661,82.489,11,4,12.188220,2500,10,4,10,4,12.194778,8.903287,24.201746,24.201746,28.338879,26.912374,33.46881,5.238820,
2017-01-13,00:48:00,155980110904,62347,34ABA,17W02,51155,98011,0904,28.03389,285.589,148.770,81.621,11,4,12.147961,2485,8,4,8,4,12.120065,8.999731,24.201762,24.201762,29.013515,27.604481,33.97309,5.939200,
2017-01-13,00:49:25,155980110913,62347,34ABA,17W02,51155,98011,0913,28.39808,287.149,166.136,81.187,11,4,12.420662,2446,23,4,23,4,12.411864,8.534766,24.201724,24.201724,29.740924,28.398699,34.86957,6.471490,
2017-01-13,00:50:54,155980110872,62347,34ABA,17W02,51155,98011,0872,27.97786,287.004,165.557,82.055,11,4,12.253530,2503,11,4,11,4,12.524262,10.080320,24.201691,24.201690,29.863802,28.513864,33.38477,5.406910,
2017-01-13,00:52:18,155980110921,62347,34ABA,17W02,51155,98011,0921,28.14595,292.667,171.925,82.489,11,4,12.222624,2488,10,4,10,4,12.243075,7.341115,24.201735,24.201734,31.679584,29.625260,33.88904,5.743090,
2017-01-13,00:53:39,155980110926,62347,34ABA,17W02,51155,98011,0926,28.00587,294.420,175.398,84.226,11,4,12.481401,2493,11,4,11,4,12.492257,7.377408,24.201733,24.201732,29.448570,28.236996,33.83301,5.827140,
2017-01-13,00:55:12,155980110935,62347,34ABA,17W02,51155,98011,0935,28.48213,290.970,173.082,83.792,11,4,12.339179,2479,12,4,12,4,12.346281,7.155879,24.201667,24.201666,28.298221,26.989761,34.16919,5.687060,
2017-01-13,00:56:54,155980110944,62347,34ABA,17W02,51155,98011,0944,28.81831,287.489,172.504,82.489,11,4,12.344738,2470,11,4,11,4,12.308535,8.202435,24.201727,24.201727,28.761669,27.761988,34.47736,5.659050,
