TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-23,00:00:50,155480017393,62347,3408A,15W39,31155,48001,7393,27.05336,262.965,158.611,81.621,12.324394,2490,8,4,8,4,12.303782,9.463275,24.201314,24.201314,29.037498,27.829296,33.55286,6.499500,
2015-09-23,00:10:06,155480017451,62347,3408A,15W39,31155,48001,7451,26.82924,268.758,153.980,84.226,12.387695,2498,10,4,10,4,12.749329,7.142558,24.201258,24.201258,30.747011,29.202469,33.30072,6.471480,
2015-09-23,00:11:02,155480017455,62347,3408A,15W39,31155,48001,7455,26.29696,270.276,174.819,84.226,12.430285,2497,13,4,13,4,12.406872,7.067270,24.201199,24.201199,30.428312,29.318399,33.32874,7.031780,
2015-09-23,00:26:39,155080076386,62347,3438A,15W39,31155,08007,6386,26.96932,286.290,167.873,80.753,11.608597,2521,5,4,5,4,11.622272,8.828699,24.201664,24.201664,25.850289,24.808622,32.68439,5.715070,
2015-09-23,00:28:09,155080076366,62347,3438A,15W39,31155,08007,6366,26.82924,288.618,158.611,84.226,12.091702,2509,9,4,9,4,12.123258,6.041300,24.201564,24.201564,29.061552,27.124832,32.99256,6.163320,
2015-09-23,00:29:39,155080076261,62347,3438A,15W39,31155,08007,6261,26.66115,287.533,167.294,84.226,11.933258,2517,6,4,6,4,11.904786,8.227139,24.201655,24.201655,26.571146,25.244291,32.82447,6.163320,
2015-09-23,00:31:08,155080076266,62347,3438A,15W39,31155,08007,6266,26.26894,286.601,162.663,84.226,12.462411,2541,5,4,5,4,12.437456,8.247112,24.201764,24.201763,25.424736,24.114241,32.12409,5.855150,
2015-09-23,00:32:17,155080076316,62347,3438A,15W39,31155,08007,6316,26.54909,289.071,173.082,83.792,12.616624,8.962027,24.201698,24.201698,18.983484,18.012707,32.68439,6.135300,
2015-09-23,00:37:23,155080076613,62347,3438A,15W39,31155,08007,6613,27.05336,286.734,156.295,84.660,12.372806,2483,14,4,14,4,12.383163,6.489360,24.201681,24.201681,31.330163,29.469565,33.69294,6.639580,
2015-09-23,00:39:05,155080076585,62347,3438A,15W39,31155,08007,6585,25.40047,284.951,175.977,84.226,12.191903,2564,8,4,8,4,12.204136,8.055841,24.201576,24.201575,27.583177,26.300113,31.56379,6.163320,
2015-09-23,00:40:34,155080075133,62347,3438A,15W39,31155,08007,5133,25.79268,291.685,174.240,83.357,12.491893,2538,13,4,13,4,12.506503,8.649005,24.201685,24.201684,30.279189,29.567006,32.1521,6.359420,
2015-09-23,00:44:01,155080077124,62347,3438A,15W39,31155,08007,7124,26.85726,288.425,175.977,84.226,12.410389,2515,8,4,8,4,12.428604,7.792887,24.201734,24.201733,28.452204,27.021327,32.79645,5.939190,
2015-09-23,00:49:11,155080077036,62347,3438A,15W39,31155,08007,7036,27.24947,288.768,153.980,84.226,12.225060,2491,8,4,8,4,12.228940,8.039671,24.201697,24.201696,30.358125,30.045773,33.58088,6.331410,
2015-09-23,00:50:46,155080076834,62347,3438A,15W39,31155,08007,6834,25.17635,286.320,174.819,83.792,11.843169,2581,6,4,6,4,11.808440,6.527256,24.201698,24.201698,27.408377,26.119006,31.0315,5.855150,
2015-09-23,00:52:18,155080077136,62347,3438A,15W39,31155,08007,7136,26.68917,288.599,168.452,84.226,12.185068,2523,8,4,8,4,12.211488,7.993212,24.201704,24.201704,26.405978,25.207613,32.62836,5.939190,
2015-09-23,00:53:50,155080076752,62347,3438A,15W39,31155,08007,6752,27.13741,287.449,175.398,84.226,12.212157,2510,7,4,7,4,12.212550,7.697534,24.201622,24.201621,29.164413,27.626486,32.96454,5.827130,
2015-09-23,00:55:20,155080077084,62347,3438A,15W39,31155,08007,7084,25.14833,282.189,164.978,84.226,11.886753,2577,6,4,6,4,11.879840,7.472617,24.201687,24.201687,27.651535,26.294711,31.17158,6.023250,
2015-09-23,00:56:52,155080076992,62347,3438A,15W39,31155,08007,6992,26.77321,287.014,173.082,82.489,12.348805,2511,10,4,10,4,12.712785,8.739098,24.201620,24.201620,30.091792,28.782722,32.90851,6.135300,
2015-09-23,00:58:27,155080076942,62347,3438A,15W39,31155,08007,6942,27.27748,282.708,168.452,82.923,12.192478,2504,8,4,8,4,12.173203,8.372787,24.201736,24.201735,28.869851,27.976683,33.10462,5.827140,
2015-09-23,01:00:32,155080076836,62347,3438A,15W39,31155,08007,6836,25.87673,288.443,153.401,83.792,11.921019,2549,7,4,7,4,11.993206,6.978566,24.201736,24.201736,28.749608,27.685340,31.87195,5.995220,
2015-09-23,01:01:44,155080076946,62347,3438A,15W39,31155,08007,6946,27.27748,284.136,173.082,83.792,12.198836,2488,11,4,11,4,12.200635,8.308277,24.201654,24.201654,27.766967,26.908046,33.58088,6.303400,
2015-09-23,01:03:18,155080077121,62347,3438A,15W39,31155,08007,7121,25.17635,290.561,172.504,84.226,12.334847,2578,7,4,7,4,12.270839,7.310063,24.201742,24.201741,27.501303,26.234473,31.08753,5.911180,
2015-09-23,01:06:11,155080077031,62347,3438A,15W39,31155,08007,7031,25.31643,287.540,164.978,83.792,12.154742,2572,6,4,6,4,12.155325,7.515927,24.201611,24.201610,28.137258,27.732711,31.33967,6.023240,
2015-09-23,01:10:20,155080077104,62347,3438A,15W39,31155,08007,7104,25.2604,290.034,176.556,83.792,12.592509,7.899488,24.201647,24.201646,27.812970,26.504827,31.0315,5.771100,
2015-09-23,01:21:42,155080076735,62347,3439A,15W39,31155,08007,6735,26.54909,284.172,164.399,82.923,11.692144,2536,6,4,6,4,11.711394,7.162653,24.201658,24.201657,29.277667,28.143373,32.20813,5.659040,
2015-09-23,01:23:19,155080076842,62347,3439A,15W39,31155,08007,6842,26.77321,287.111,174.819,82.923,12.458101,2516,7,4,7,4,12.458020,8.146288,24.201695,24.201695,30.347486,28.975849,32.82447,6.051260,
2015-09-23,01:25:14,155080077024,62347,3439A,15W39,31155,08007,7024,26.68917,289.498,164.978,79.884,12.417688,2518,7,4,7,4,12.384276,8.908123,24.201581,24.201580,32.994288,31.724840,32.79645,6.107280,
2015-09-23,01:27:58,155080077013,62347,3439A,15W39,31155,08007,7013,27.94984,293.143,168.452,84.226,12.193513,2489,9,4,9,4,12.216856,6.658160,24.201570,24.201569,30.387336,29.883112,33.52485,5.575010,
2015-09-23,01:30:38,155080076695,62347,3439A,15W39,31155,08007,6695,27.61366,284.795,175.977,84.226,12.490948,2486,8,4,8,4,12.436729,8.346196,24.201598,24.201597,27.509727,26.488930,33.60889,5.995230,
2015-09-23,01:32:10,155080076675,62347,3439A,15W39,31155,08007,6675,26.77321,286.061,171.925,83.792,12.166507,2509,8,4,8,4,12.130074,7.797251,24.201696,24.201695,28.722174,27.048778,33.02057,6.247360,
2015-09-23,01:33:45,155080076714,62347,3439A,15W39,31155,08007,6714,26.63314,285.040,166.136,83.792,11.790027,2527,5,4,5,4,12.557478,8.548141,24.201650,24.201650,28.805655,28.138825,32.62836,5.995220,
2015-09-23,01:37:10,155080076684,62347,3438A,15W39,31155,08007,6684,26.57711,287.822,155.716,83.357,12.256716,2481,8,4,8,4,12.229115,8.006739,24.201573,24.201573,29.937929,30.519697,33.69294,7.115830,
2015-09-23,01:43:51,155080076874,62347,3439A,15W39,31155,08007,6874,24.08377,286.998,168.452,84.660,12.382666,2611,8,4,8,4,12.380360,6.933407,24.201704,24.201703,28.674449,27.382494,30.19105,6.107280,
2015-09-23,01:45:31,155080076705,62347,3439A,15W39,31155,08007,6705,27.08138,287.363,164.399,81.187,11.576900,2515,5,4,5,4,11.562419,8.055331,24.201646,24.201645,25.729598,24.903194,32.85248,5.771100,
2015-09-23,01:49:02,155080076804,62347,3439A,15W39,31155,08007,6804,26.40902,286.885,177.135,84.226,12.373815,2539,6,4,6,4,12.347247,6.308970,24.201711,24.201710,27.863913,25.966841,32.18012,5.771100,
2015-09-23,01:50:54,155080076792,62347,3439A,15W39,31155,08007,6792,26.29696,286.429,169.609,82.489,11.818026,2541,6,4,6,4,11.888400,8.802220,24.201569,24.201568,28.328091,27.633371,32.09607,5.799110,
2015-09-23,01:52:44,155080076794,62347,3439A,15W39,31155,08007,6794,26.96932,287.578,175.398,81.621,12.384984,2514,6,4,6,4,12.394594,9.066267,24.201568,24.201567,30.283838,29.074967,32.90851,5.939190,
2015-09-23,01:55:21,155080075845,62347,3439A,15W39,31155,08007,5845,27.52962,295.005,157.453,85.094,11.886551,2496,5,4,5,4,11.921308,6.789265,24.201539,24.201538,24.755205,23.572135,33.4408,5.911180,
2015-09-23,01:57:27,155080075844,62347,3439A,15W39,31155,08007,5844,26.85726,289.416,173.661,84.226,11.813505,2520,6,4,6,4,11.822246,6.059728,24.201731,24.201731,25.106698,24.090549,32.76844,5.911180,
2015-09-23,01:58:20,155080075833,62347,3439A,15W39,31155,08007,5833,25.76467,290.864,169.609,84.226,12.680695,9.359618,24.201697,24.201696,28.264242,27.152115,31.67585,5.911180,
2015-09-23,02:01:31,155080075823,62347,3439A,15W39,31155,08007,5823,27.5016,288.187,155.716,83.792,11.545154,2501,5,4,5,4,12.477386,9.678205,24.201670,24.201669,23.873720,23.070910,33.27271,5.771110,
2015-09-23,02:14:14,155080075654,62347,3439A,15W39,31155,08007,5654,23.4114,287.173,175.398,84.226,11.945940,2644,5,4,5,4,11.909838,7.857564,24.201781,24.201781,23.714924,22.751431,29.32258,5.911180,
2015-09-23,02:15:44,155080075801,62347,3439A,15W39,31155,08007,5801,26.52108,288.991,166.715,84.660,12.235840,2529,6,4,6,4,12.195766,7.554239,24.201706,24.201706,26.596034,25.526108,32.46027,5.939190,
2015-09-23,02:17:14,155080075805,62347,3439A,15W39,31155,08007,5805,26.77321,289.655,173.661,84.226,12.348418,2521,6,4,6,4,12.380006,7.646217,24.201658,24.201657,26.647653,25.295945,32.74043,5.967220,
2015-09-23,02:18:44,155080075795,62347,3439A,15W39,31155,08007,5795,26.82924,288.809,175.398,84.226,11.531475,2518,5,4,5,4,11.549869,5.665481,24.201777,24.201777,26.632116,24.887743,32.8805,6.051260,
2015-09-23,02:41:15,142580004602,62662,6018A,15W39,31142,58000,4602,26.57711,302.282,165.557,12.030912,15.085311,12.036499,15.337791,2566,761,15,23,14,23,686,433,389,10,12,9,12,15.079017,15.298924,24.054989,24.054988,30.439168,29.738585,31.3957,4.818590,
2015-09-23,02:44:37,142580004502,62662,6018A,15W39,31142,58000,4502,25.98879,309.143,165.557,12.054415,15.042779,12.196938,15.494396,2447,777,15,25,14,25,707,463,417,10,13,9,13,14.566307,15.020495,24.060560,24.060559,30.185179,30.283327,34.39331,8.404520,
2015-09-23,02:46:37,142580004526,62662,6018A,15W39,31142,58000,4526,26.91329,308.224,166.715,12.332011,15.334746,12.342099,15.372396,2421,909,18,27,15,27,721,511,412,12,15,10,15,15.326525,15.359802,24.060587,24.060587,32.478622,31.812022,35.14972,8.236430,
2015-09-23,02:56:40,142580004691,62662,6018A,15W39,31142,58000,4691,25.06429,305.026,164.978,11.944631,15.350021,11.931789,15.235737,2594,906,16,27,14,27,773,494,440,10,12,9,12,14.939739,14.707320,24.054984,24.054984,31.506547,30.848868,30.72334,5.659050,
2015-09-23,02:59:56,142580004696,62662,6018A,15W39,31142,58000,4696,28.9864,304.491,164.978,11.945299,15.374188,12.298091,15.330830,2503,997,18,27,15,27,822,523,465,11,14,10,14,15.378162,14.880919,24.060532,24.060532,31.842701,31.391108,33.04859,4.062190,
2015-09-23,03:02:14,142580004685,62662,6018A,15W39,31142,58000,4685,26.77321,302.674,164.978,12.483069,15.472184,11.654077,15.480117,2553,794,16,17,14,17,672,441,341,10,10,8,10,15.470998,15.462748,24.060599,24.060598,31.868299,31.411613,31.78791,5.014700,
2015-09-23,03:03:40,142580004722,62662,6018A,15W39,31142,58000,4722,26.91329,298.252,166.136,12.240211,15.470447,12.425305,15.323426,2552,1072,18,27,15,27,889,589,520,11,15,10,15,15.446293,15.311064,24.060586,24.060585,32.170354,31.312194,31.78791,4.874620,
2015-09-23,03:06:40,142580004541,62662,6018A,15W39,31142,58000,4541,27.08138,309.133,165.557,12.051710,15.279190,12.061783,15.355392,2539,869,15,16,13,16,752,467,408,9,10,8,10,15.262454,15.356537,24.060608,24.060607,31.448461,31.062659,32.1521,5.070720,
2015-09-23,03:08:24,142580004544,62662,6018A,15W39,31142,58000,4544,26.68917,306.315,166.136,12.036794,15.493194,12.150316,15.035195,2550,971,16,27,13,27,750,526,463,10,13,9,13,15.049990,14.436837,24.054988,24.054987,32.079947,30.997445,31.87195,5.182780,
2015-09-23,03:14:28,142580004515,62662,6018A,15W39,31142,58000,4515,24.95223,304.784,167.294,12.176346,15.452966,12.081161,15.260338,2616,799,16,19,14,19,678,442,400,10,11,9,11,15.415168,15.216225,24.060585,24.060584,31.502170,31.044374,30.13502,5.182790,
2015-09-23,03:15:18,142580004546,62662,6018A,15W39,31142,58000,4546,39.04381,310.385,166.136,12.168145,15.070669,12.110878,15.334769,2177,862,15,25,14,25,794,504,444,10,13,9,13,15.063261,15.344728,24.060503,24.060503,31.335171,31.169229,41.6946,2.650790,
2015-09-23,03:17:29,142580004632,62662,6018A,15W39,31142,58000,4632,25.8207,302.425,164.978,11.982811,15.415210,12.071491,15.430150,2581,1018,16,27,14,27,867,538,476,10,12,9,12,14.959677,14.925570,24.060580,24.060579,32.002236,31.377734,31.05952,5.238820,
2015-09-23,03:18:37,142580004636,62662,6018A,15W39,31142,58000,4636,26.99733,303.465,164.978,11.751270,15.215332,11.755408,15.261551,2530,990,16,27,14,27,853,530,466,10,13,9,13,15.192919,14.677575,24.060567,24.060566,32.112647,31.589906,32.57233,5.575000,
2015-09-23,03:20:29,142580004623,62662,6018A,15W39,31142,58000,4623,26.7452,306.823,164.399,12.320610,15.393470,11.677872,15.046812,2554,961,17,27,14,27,756,540,428,11,14,9,14,15.356644,15.031065,24.060562,24.060561,32.152161,31.264272,31.81592,5.070720,
2015-09-23,03:21:28,142580004626,62662,6018A,15W39,31142,58000,4626,26.91329,304.255,166.715,11.885398,15.321786,11.996840,15.435620,2546,1047,18,27,16,27,920,545,487,11,15,10,15,15.325148,15.427703,24.054945,24.054944,31.815980,31.369948,32.09607,5.182780,
2015-09-23,03:23:10,142580004643,62662,6018A,15W39,31142,58000,4643,27.05336,307.641,164.978,11.999853,15.458445,12.051988,15.327874,2538,783,16,24,14,24,638,424,381,10,12,9,12,15.432646,14.843413,24.060578,24.060578,31.615992,31.080155,32.23615,5.182790,
2015-09-23,03:25:11,142580004581,62662,6018A,15W39,31142,58000,4581,26.85726,305.818,164.978,12.345486,15.197226,12.271312,15.425541,2541,752,15,20,14,20,689,445,399,10,11,9,11,15.139753,14.952723,24.060576,24.060575,30.835474,30.644720,32.1521,5.294840,
2015-09-23,03:26:08,142580004584,62662,6018A,15W39,31142,58000,4584,27.13741,302.705,163.242,12.423202,15.349479,12.368238,15.249722,2535,900,16,16,14,16,793,533,485,10,10,9,10,15.342059,15.230762,24.054978,24.054977,31.532793,30.956284,32.37622,5.238810,
2015-09-23,03:27:18,142580004751,62662,6018A,15W39,31142,58000,4751,27.5016,306.101,166.136,11.973175,15.462817,11.927238,15.261855,2520,961,16,24,14,24,805,504,447,10,12,9,12,15.433870,15.241376,24.054964,24.054964,31.900842,31.251234,32.76844,5.266840,
2015-09-23,03:29:33,142580004755,62662,6018A,15W39,31142,58000,4755,26.88527,302.734,164.978,12.238420,15.114394,12.407638,15.110495,2548,888,15,24,13,24,747,517,462,10,13,9,13,15.094323,15.090701,24.054960,24.054960,31.310899,30.864241,31.98401,5.098740,
2015-09-23,03:33:35,142580004593,62662,6018A,15W39,31142,58000,4593,25.28841,304.577,164.978,11.777621,15.440757,11.588568,15.408897,2602,824,16,16,14,16,703,403,347,9,10,8,10,15.441088,15.422705,24.060579,24.060578,31.080564,30.609297,30.52723,5.238820,
2015-09-23,03:34:53,142580004572,62662,6018A,15W39,31142,58000,4572,27.36153,309.080,164.978,11.840075,15.328494,11.910087,15.369518,2520,819,15,19,13,19,685,439,387,9,11,8,11,15.297138,15.369771,24.054969,24.054968,31.495844,30.978793,32.79645,5.434920,
2015-09-23,03:36:23,142580004762,62662,6018A,15W39,31142,58000,4762,27.02535,303.463,164.978,12.005533,15.486896,12.082711,15.433291,2525,935,16,26,14,26,799,509,451,10,13,9,13,15.003963,14.932157,24.054949,24.054948,32.201603,31.742702,32.65638,5.631030,
2015-09-23,03:38:11,142580004612,62662,6018A,15W39,31142,58000,4612,27.02535,303.235,165.557,12.285304,15.482864,11.606078,15.399102,2531,986,16,27,13,27,774,506,386,10,12,8,12,15.460501,15.389474,24.054998,24.054997,31.877181,31.387819,32.46027,5.434920,
2015-09-23,03:41:04,142580004766,62662,6018A,15W39,31142,58000,4766,34.33728,314.751,167.873,11.691983,15.215885,12.428870,15.033407,2289,880,15,18,13,18,747,447,443,9,10,9,10,15.147777,15.511077,24.054920,24.054920,33.021658,32.677709,38.70763,4.370350,
2015-09-23,03:43:08,142580004732,62662,6018A,15W39,31142,58000,4732,26.88527,305.420,166.715,11.806836,15.318872,11.793127,15.332429,2543,919,16,27,14,27,785,511,456,10,13,9,13,15.296620,14.758465,24.054978,24.054977,31.246241,30.798713,32.06806,5.182790,
2015-09-23,03:45:48,142580004772,62662,6018A,15W39,31142,58000,4772,27.55763,307.101,166.136,11.820593,15.382663,12.497472,15.045597,2524,1118,18,27,14,27,835,579,506,11,14,10,14,15.355803,15.023074,24.060577,24.060577,32.325068,31.131244,32.65638,5.098750,
2015-09-23,03:47:09,142580004781,62662,6018A,15W39,31142,58000,4781,27.10939,308.528,165.557,11.988102,15.343602,11.974996,15.244178,2531,934,16,16,13,16,789,503,444,9,11,8,11,15.304936,15.214849,24.060593,24.060592,31.746729,30.490623,32.48829,5.378900,
2015-09-23,03:48:29,142580004786,62662,6018A,15W39,31142,58000,4786,26.91329,307.266,164.978,12.168844,15.351141,12.213738,15.232637,2538,894,17,27,15,27,757,491,436,11,13,10,13,15.318554,14.726307,24.060575,24.060574,31.407725,30.873417,32.29218,5.378890,
2015-09-23,03:49:34,142580004794,62662,6018A,15W39,31142,58000,4794,27.02535,306.281,166.136,12.298379,15.193024,11.713443,15.237063,2533,936,16,27,14,27,781,533,416,11,13,9,13,15.152301,15.233227,24.054944,24.054943,31.683138,31.254659,32.46027,5.434920,
2015-09-23,03:50:55,142580004813,62662,6018A,15W39,31142,58000,4813,27.27748,306.444,165.557,11.890530,15.371570,12.457588,15.114202,2526,1254,20,27,16,27,996,706,621,12,16,11,16,15.337907,15.077374,24.054999,24.054999,33.242256,32.391073,32.65638,5.378900,
2015-09-23,03:52:16,142580004832,62662,6018A,15W39,31142,58000,4832,26.80123,296.776,165.557,12.217206,15.150502,11.742450,15.163541,2536,1001,16,27,14,27,821,589,471,11,13,9,13,15.096999,14.665108,24.054987,24.054986,31.589085,31.360528,32.34821,5.546980,
2015-09-23,03:54:45,142580004836,62662,6018A,15W39,31142,58000,4836,26.54909,302.871,166.715,11.940304,15.132713,12.027380,15.141038,2562,1000,17,27,15,27,861,556,499,11,14,10,14,15.126770,15.115336,24.060554,24.060554,31.311458,30.845703,31.5918,5.042710,
2015-09-23,04:00:35,142580004824,62662,6018A,15W39,31142,58000,4824,26.04482,297.259,166.715,12.486471,15.303829,11.999833,14.992425,2577,980,18,27,15,27,787,561,450,12,15,10,15,15.258445,14.971361,24.054977,24.054976,32.229491,31.343420,31.25562,5.210800,
2015-09-23,04:02:16,142580004562,62662,6018A,15W39,31142,58000,4562,27.38954,303.909,165.557,11.944221,15.233976,11.756764,15.132069,2529,737,15,17,13,17,620,422,374,9,11,8,11,15.220737,15.139363,24.060555,24.060555,30.902133,30.403305,32.48829,5.098750,
2015-09-23,04:04:03,142580004566,62662,6018A,15W39,31142,58000,4566,27.13741,304.656,164.978,12.184557,15.437935,12.057988,15.494418,2536,846,16,23,14,23,731,456,398,10,12,9,12,15.437995,14.922708,24.054987,24.054986,31.808779,31.428629,32.32019,5.182780,
2015-09-23,04:05:35,142580004555,62662,6018A,15W39,31142,58000,4555,27.24947,308.160,167.294,12.023609,15.462560,11.963803,15.207956,2524,859,16,17,13,17,692,461,407,9,10,8,10,15.424237,14.710080,24.060612,24.060611,31.762796,30.959043,32.74043,5.490960,
