2015-11-26,04:04:44,142580026803,62662,6016A,15W48,41142,58002,6803,27.16542,311.443,164.399,12.065513,15.290048,12.145633,15.347044,2525,1112,16,27,14,27,968,614,534,10,13,9,13,15.257288,15.351340,24.060547,24.060547,32.832590,32.330843,32.62836,5.462940,
2015-11-26,04:12:20,142580026873,62662,6016A,15W48,41142,58002,6873,27.72572,304.597,164.399,12.135040,15.338244,11.709540,15.073592,2498,1023,17,27,14,27,801,560,437,11,13,9,13,15.317274,15.030931,24.060563,24.060562,32.602890,31.590511,33.41278,5.687060,
2015-11-26,04:15:59,142580026886,62662,6016A,15W48,41142,58002,6886,27.44557,314.971,163.821,12.235094,15.222492,11.865628,15.198619,2523,1154,17,27,14,27,934,662,497,11,14,9,14,15.211787,15.195921,24.054952,24.054952,32.656164,31.796081,32.65638,5.210810,
2015-11-26,04:18:30,142580026902,62662,6016A,15W48,41142,58002,6902,27.52962,309.383,165.557,12.075024,15.488405,11.964389,15.332111,2511,1318,20,27,16,27,1053,743,569,12,15,10,15,15.471006,15.320928,24.060608,24.060608,33.411376,32.596211,33.10462,5.575000,
2015-11-26,04:42:31,142580026912,62662,6016A,15W48,41142,58002,6912,23.18728,309.662,166.136,12.122113,15.076543,12.471107,15.271161,2670,1128,15,26,13,26,965,677,578,10,12,9,12,14.569358,14.716777,24.060578,24.060577,31.934886,31.447536,28.6222,5.434920,
2015-11-26,04:44:56,142580026914,62662,6016A,15W48,41142,58002,6914,23.97171,315.199,166.715,11.863695,15.409972,12.339602,15.366425,2645,1187,18,27,15,27,947,591,521,11,14,10,14,15.392180,15.343112,24.060724,24.060724,32.748358,31.346839,29.3506,5.378890,
2015-11-26,04:48:43,142580026926,62662,6016A,15W48,41142,58002,6926,27.16542,311.993,167.873,12.429639,15.233867,12.405766,15.481476,2533,1184,18,27,15,27,969,729,547,12,14,10,14,15.207702,15.453458,24.060717,24.060716,33.332084,32.589460,32.43225,5.266830,
2015-11-26,04:51:59,142580026943,62662,6016A,15W48,41142,58002,6943,28.17396,304.106,163.821,12.076360,15.142808,11.959466,15.357639,2490,1183,17,27,14,27,963,704,532,11,13,9,13,15.126240,15.329752,24.060526,24.060525,33.236057,32.467443,33.63691,5.462950,
2015-11-26,04:55:14,
2015-11-26,04:56:38,142580026972,62662,6016A,15W48,41142,58002,6972,28.14595,312.334,163.821,12.363971,15.250483,11.959651,15.398054,2500,1298,20,27,18,27,1169,790,619,13,17,11,17,15.219545,15.380669,24.060618,24.060617,33.085676,32.791728,33.4408,5.294850,
2015-11-26,05:05:19,142580026986,62662,6016A,15W48,41142,58002,6986,29.15449,309.128,164.978,11.906800,15.329938,12.423063,15.455499,2468,1296,20,27,17,27,1079,716,614,12,16,11,16,15.253543,15.413199,24.060569,24.060569,33.152020,32.583137,34.14118,4.986690,
2015-11-26,05:06:51,142580026996,62662,6016A,15W48,41142,58002,6996,28.37007,312.967,165.557,12.254917,15.344071,12.024695,15.373327,2476,1161,17,27,14,27,934,672,508,11,13,9,13,15.327151,14.817549,24.060551,24.060551,33.262231,32.473796,34.11316,5.743090,
2015-11-26,05:09:25,142580027006,62662,6016A,15W48,41142,58002,7006,27.72572,312.243,166.715,11.744109,15.445314,11.925767,15.195531,2509,1175,17,27,14,27,951,569,490,10,13,9,13,14.998528,14.684688,24.060527,24.060526,33.161889,32.319441,33.0766,5.350880,
2015-11-26,05:14:29,142580027031,62662,6016A,15W48,41142,58002,7031,27.64168,313.357,166.136,12.145969,15.384465,11.821022,15.417583,2509,1520,24,26,25,26,1577,869,868,14,21,14,21,15.207742,15.234015,24.240290,24.240287,37.213919,37.647627,33.10462,5.462940,
2015-11-26,05:16:15,142580027036,62662,6016A,15W48,41142,58002,7036,28.84632,310.857,164.978,12.269065,15.202903,11.731109,15.425798,2471,1038,15,25,13,25,880,609,473,10,11,8,11,15.185515,15.406368,24.054920,24.054919,32.864866,32.437963,34.14118,5.294860,
2015-11-26,05:19:18,142580027094,62662,6016A,15W48,41142,58002,7094,28.17396,307.026,165.557,12.265588,15.143805,11.645366,15.366483,2489,985,15,23,13,23,825,548,413,10,12,8,12,15.125554,14.831291,24.054912,24.054911,32.885948,32.351961,33.69294,5.518980,
2015-11-26,05:20:54,142580027104,62662,6016A,15W48,41142,58002,7104,28.11793,309.961,166.715,12.157692,15.465522,12.099806,15.428631,2497,1418,20,27,16,27,1125,816,623,12,15,10,15,15.451099,15.409588,24.054962,24.054961,34.273980,33.365499,33.41278,5.294850,
2015-11-26,05:22:25,142580027114,62662,6016A,15W48,41142,58002,7114,28.03389,307.288,167.873,12.120459,15.469298,12.265101,15.481971,2493,1056,16,22,14,22,898,544,463,10,12,9,12,15.447384,15.476465,24.054939,24.054938,32.127010,31.635955,33.55286,5.518970,
2015-11-26,05:24:06,142580027124,62662,6016A,15W48,41142,58002,7124,28.34205,308.692,165.557,11.810794,15.283009,12.221859,15.449636,2489,1036,16,27,14,27,869,545,487,10,13,9,13,15.228836,14.981079,24.055014,24.055014,32.382868,31.984310,33.63691,5.294860,
2015-11-26,05:26:02,142580027134,62662,6016A,15W48,41142,58002,7134,28.4261,313.810,164.399,12.373773,15.079031,11.754527,15.074617,2485,1084,16,27,14,27,919,672,502,11,13,9,13,15.056430,15.050245,24.060539,24.060538,32.300231,31.700082,33.74897,5.322870,
2015-11-26,05:29:50,142580027151,62662,6016A,15W48,41142,58002,7151,27.80977,309.277,164.399,11.787055,15.184986,11.824259,15.221270,2509,1046,16,27,14,27,894,535,461,10,13,9,13,15.187581,15.191525,24.060533,24.060532,32.716602,32.109223,33.13263,5.322860,
2015-11-26,05:31:12,142580027161,62662,6016A,15W48,41142,58002,7161,28.22999,311.745,167.294,11.756179,15.222260,11.683517,15.059442,2486,1182,18,27,14,27,907,640,495,11,14,9,14,15.174627,15.041776,24.060531,24.060530,33.106833,32.021846,33.74897,5.518980,
2015-11-26,05:33:09,142580027171,62662,6016A,15W48,41142,58002,7171,27.52962,310.055,165.557,12.206287,15.442394,11.626738,15.253548,2513,1108,16,23,13,23,875,612,475,10,12,8,12,14.985996,14.652216,24.055082,24.055081,32.796666,31.705267,32.93653,5.406910,
2015-11-26,05:36:23,142580027192,62662,6016A,15W48,41142,58002,7192,28.00587,310.646,165.557,12.300303,15.456303,11.790471,15.247590,2500,1010,17,27,14,27,796,539,419,11,13,9,13,15.424377,14.725800,24.054934,24.054933,31.907487,30.957846,33.35675,5.350880,
2015-11-26,05:38:43,142580027182,62662,6016A,15W48,41142,58002,7182,28.37007,308.111,165.557,11.905833,15.378571,11.808482,15.294175,2493,1210,20,27,16,27,950,633,503,12,16,10,16,15.360190,15.283718,24.054952,24.054951,34.245620,33.401731,33.52485,5.154780,
2015-11-26,05:41:10,142580027202,62662,6016A,15W48,41142,58002,7202,28.00587,310.469,163.821,12.261685,15.335798,11.595741,15.470067,2505,1109,17,27,15,27,969,632,486,11,13,9,13,15.299012,15.472085,24.054914,24.054914,31.351372,30.969888,33.18866,5.182790,
2015-11-26,05:44:18,142580027214,62662,6016A,15W48,41142,58002,7214,28.56617,313.523,164.978,12.023694,15.182638,11.959152,15.479344,2485,1219,19,27,16,27,1018,709,540,12,16,10,16,15.163567,15.469967,24.054937,24.054936,32.694543,32.040506,33.74897,5.182800,
2015-11-26,05:46:38,142580027225,62662,6016A,15W48,41142,58002,7225,28.22999,314.392,167.294,11.996454,15.445275,12.395263,15.408142,2492,1136,18,27,15,27,926,592,505,11,14,10,14,15.093401,14.908848,24.054957,24.054957,31.989380,31.082676,33.55286,5.322870,
2015-11-26,05:48:44,142580027235,62662,6016A,15W48,41142,58002,7235,28.22999,309.005,166.715,12.291566,15.155478,12.298656,15.392924,2495,1242,18,27,15,27,1027,781,602,12,14,10,14,15.135677,14.869850,24.054970,24.054970,33.208134,32.470706,33.52485,5.294860,
2015-11-26,05:50:18,142580027045,62662,6016A,15W48,41142,58002,7045,28.4261,308.007,162.084,12.168582,15.189758,11.746326,15.019865,2483,1083,17,27,14,27,877,627,491,11,14,9,14,15.156590,15.009985,24.054936,24.054936,31.890800,31.107162,33.805,5.378900,
2015-11-26,05:52:02,142580027255,62662,6016A,15W48,41142,58002,7255,28.11793,310.512,166.715,12.046416,15.160048,11.745730,15.161001,2489,1182,17,27,14,27,939,687,485,11,14,9,14,15.146225,15.138590,24.060532,24.060531,32.436044,31.450427,33.66492,5.546990,
2015-11-26,05:54:05,142580027265,62662,6016A,15W48,41142,58002,7265,28.20198,310.281,163.242,12.061885,15.448969,11.870454,15.211895,2493,1111,18,27,14,27,826,567,431,11,14,9,14,15.427217,14.681098,24.055052,24.055052,32.605694,31.440410,33.52485,5.322870,
2015-11-26,06:10:40,142580027243,62662,6016A,15W48,41142,58002,7243,27.05336,309.310,163.242,12.465690,15.208975,12.405831,15.337672,2526,1219,18,27,15,27,1004,758,598,12,14,10,14,15.166464,15.325008,24.060554,24.060553,33.718250,33.151697,32.71241,5.659050,
2015-11-26,06:12:15,142580027303,62662,6016A,15W48,41142,58002,7303,28.11793,310.142,164.399,12.121659,15.283878,12.383371,15.327229,2494,1463,19,27,15,27,1133,876,680,12,15,10,15,15.255689,15.336084,24.055076,24.055075,33.032346,32.344633,33.55286,5.434930,
2015-11-26,06:15:02,142580027434,62662,6016A,15W48,41142,58002,7434,28.22999,306.488,167.294,12.118315,15.320901,12.378433,15.469803,2485,1027,17,27,15,27,881,554,487,11,13,10,13,15.322556,15.458674,24.055047,24.055047,31.820604,31.362292,33.86103,5.631040,
2015-11-26,06:17:52,142580027694,62662,6016A,15W48,41142,58002,7694,28.31404,309.210,163.821,12.151529,15.036132,12.309055,15.094730,2486,980,15,22,13,22,827,569,495,10,12,9,12,15.018585,15.108593,24.060656,24.060655,31.648633,31.144490,33.77698,5.462940,
2015-11-26,06:19:22,142580027424,62662,6016A,15W48,41142,58002,7424,28.20198,302.712,165.557,12.461124,15.456943,12.468908,15.307442,2495,1156,20,27,16,27,919,690,540,13,16,11,16,15.429854,15.266703,24.055118,24.055118,32.974369,32.241441,33.55286,5.350880,
2015-11-26,06:20:55,142580027404,62662,6016A,15W48,41142,58002,7404,27.92183,307.315,167.294,12.336114,15.239323,12.335718,15.446843,2499,1265,20,27,17,27,1066,772,599,13,17,11,17,15.231036,15.425999,24.055083,24.055083,32.062019,31.666567,33.41278,5.490950,
2015-11-26,06:22:57,142580027384,62662,6016A,15W48,41142,58002,7384,28.17396,307.695,164.399,12.152175,15.333401,12.375448,15.384604,2486,1128,17,27,15,27,970,634,559,11,13,10,13,15.297688,15.362442,24.060688,24.060687,31.745924,30.717744,33.77698,5.603020,
2015-11-26,06:24:46,142580027714,62662,6016A,15W48,41142,58002,7714,28.11793,311.895,164.399,12.387287,15.273787,12.318524,15.412920,2493,1148,20,27,17,27,964,705,542,13,17,11,17,15.235388,15.431715,24.060695,24.060695,32.528977,31.982915,33.55286,5.434930,
2015-11-26,06:28:40,142580027716,62662,6016A,15W48,41142,58002,7716,31.36768,309.561,162.663,12.297921,15.304998,12.194360,15.223660,2423,1310,19,27,15,27,1021,774,571,12,15,10,15,15.346670,15.208355,24.055082,24.055081,33.587754,32.733518,35.20575,3.838070,
2015-11-26,06:29:54,142580027446,62662,6016A,15W48,41142,58002,7446,29.07045,313.282,167.294,12.151804,15.448875,12.491592,15.453136,2467,1096,18,27,15,27,906,581,521,11,15,10,15,15.418798,15.433924,24.060613,24.060611,32.053168,31.375998,34.25324,5.182790,
2015-11-26,06:31:39,142580027321,62662,6016A,15W48,41142,58002,7321,27.72572,311.738,163.242,12.354178,15.186966,12.246192,15.021809,2519,1151,17,27,13,27,871,693,527,11,14,9,14,15.174154,14.497422,24.055016,24.055015,31.766158,30.761258,32.79645,5.070730,
2015-11-26,06:33:15,142580027312,62662,6016A,15W48,41142,58002,7312,28.4261,306.507,166.136,12.009828,15.005409,11.667561,15.446131,2487,1117,15,23,13,23,953,665,492,10,11,8,11,14.962913,15.442026,24.060705,24.060704,31.499700,31.100471,33.74897,5.322870,
2015-11-26,06:34:59,142580027313,62662,6016A,15W48,41142,58002,7313,27.38954,311.112,166.136,12.240441,15.281519,12.032743,15.426798,2537,1051,17,27,14,27,841,574,447,11,14,9,14,15.261053,15.415456,24.055059,24.055059,32.032872,31.283545,32.29218,4.902640,
2015-11-26,06:36:38,142580027334,62662,6016A,15W48,41142,58002,7334,29.04243,305.491,166.136,12.255877,15.153621,12.482783,15.444167,2470,1069,17,27,15,27,951,616,523,11,14,10,14,15.113104,15.442810,24.055073,24.055072,32.383052,32.098545,34.16919,5.126760,
2015-11-26,06:38:45,142580027341,62662,6016A,15W48,41142,58002,7341,28.59419,309.005,167.294,12.090502,15.124427,11.624245,15.478647,2487,983,15,24,13,24,822,542,413,10,11,8,11,15.106372,15.491868,24.060663,24.060663,32.197611,31.943036,33.66492,5.070730,
2015-11-26,06:42:16,142580027703,62662,6016A,15W48,41142,58002,7703,27.52962,314.208,164.399,12.068803,15.414980,11.627769,15.350560,2526,992,16,22,13,22,764,545,426,10,12,8,12,15.415411,14.794952,24.055031,24.055030,32.236887,31.532889,32.57233,5.042710,
2015-11-26,06:43:38,142580027371,62662,6016A,15W48,41142,58002,7371,28.22999,307.701,163.821,12.453300,15.325164,12.203611,15.275940,2503,1101,18,27,15,27,887,651,503,12,14,10,14,15.344488,15.256651,24.060726,24.060726,32.763030,32.091872,33.24469,5.014700,
2015-11-26,06:48:25,142580027731,62662,6016A,15W48,41142,58002,7731,28.48213,310.993,166.715,11.912186,15.453861,12.160355,15.208804,2490,1039,18,27,15,27,844,526,462,11,14,10,14,15.483147,15.236634,24.060701,24.060700,31.785505,31.002100,33.60889,5.126760,
2015-11-26,06:54:30,142580027744,62662,6016A,15W48,41142,58002,7744,28.4261,308.952,166.136,12.223339,15.350829,12.490376,15.108880,2488,970,17,27,14,27,773,541,485,11,14,10,14,15.328053,15.112637,24.060616,24.060616,31.539314,30.696951,33.69294,5.266840,
2015-11-26,07:23:29,142580027755,62662,6016A,15W48,41142,58002,7755,28.84632,308.438,165.557,12.308311,15.440238,11.994366,15.354647,2471,1034,19,27,16,27,842,579,475,12,15,10,15,15.413893,15.334820,24.055073,24.055073,31.617672,30.992107,34.14118,5.294860,
2015-11-26,07:30:38,142580027806,62662,6016A,15W48,41142,58002,7806,28.28602,309.217,164.978,12.013236,15.406516,12.337577,15.191350,2502,1204,24,27,18,27,894,626,494,14,22,12,22,15.379513,15.210994,24.060674,24.060673,33.858567,32.716546,33.27271,4.986690,
2015-11-26,07:32:28,142580027825,62662,6016A,15W48,41142,58002,7825,27.75374,309.799,166.136,12.028603,15.418149,11.753782,15.148822,2500,1293,20,27,16,27,1031,721,542,12,16,10,16,15.399314,15.124636,24.055080,24.055079,33.927488,32.857506,33.4408,5.687060,
2015-11-26,07:33:51,142580027764,62662,6016A,15W48,41142,58002,7764,28.08992,312.830,167.294,12.400516,14.381720,12.379998,14.683442,14.187599,14.540825,24.240299,24.240300,38.541761,37.912787,33.77698,5.687060,
2015-11-26,07:37:47,142580027636,62662,6016A,15W48,41142,58002,7636,27.66969,311.215,166.136,11.842507,15.225836,11.814492,15.273275,2515,908,15,17,13,17,767,466,404,9,10,8,10,15.186996,15.266557,24.055083,24.055083,31.128168,30.486440,32.93653,5.266840,
2015-11-26,07:47:07,142580027394,62662,6016A,15W48,41142,58002,7394,26.381,310.878,163.242,12.253577,15.416146,12.184549,15.239510,2573,1108,19,27,15,27,844,615,462,12,15,10,15,15.422678,15.230632,24.060684,24.060683,32.496656,31.455510,31.22761,4.846610,
2015-11-26,07:48:35,142580027451,62662,6016A,15W48,41142,58002,7451,26.91329,306.317,163.242,12.470353,15.487472,11.805208,15.350111,2542,928,16,19,13,19,733,529,414,10,11,8,11,15.454127,15.338933,24.055042,24.055041,31.467713,30.033955,32.18012,5.266830,
2015-11-26,07:50:32,142580027455,62662,6016A,15W48,41142,58002,7455,29.9109,313.898,166.136,12.076159,15.084309,12.285805,15.066422,2448,888,15,25,13,25,737,499,444,10,13,9,13,15.062471,15.074105,24.060748,24.060748,31.034823,30.401837,34.5614,4.650500,
2015-11-26,07:59:17,142580027352,62662,6016A,15W48,41142,58002,7352,26.91329,308.107,163.821,12.250991,15.175400,11.949271,15.063433,2548,1107,18,27,15,27,889,626,494,12,14,10,14,15.152156,15.080929,24.060672,24.060672,31.686702,30.929152,32.01203,5.098740,
2015-11-26,08:00:39,142580027471,62662,6016A,15W48,41142,58002,7471,26.46505,313.948,163.242,12.117559,15.395242,12.343952,15.368786,2553,1038,16,17,14,17,879,563,505,10,10,9,10,15.376952,14.931215,24.060670,24.060669,31.264799,30.912171,31.81592,5.350870,
2015-11-26,08:01:59,142580027414,62662,6016A,15W48,41142,58002,7414,28.6222,310.002,166.136,11.850785,15.344117,12.171239,15.309709,2485,1080,18,27,15,27,892,572,504,11,14,10,14,15.309869,15.294660,24.055027,24.055027,32.003389,31.114321,33.69294,5.070740,
2015-11-26,08:03:35,142580027484,62662,6016A,15W48,41142,58002,7484,28.28602,312.363,164.399,11.947948,15.165717,12.399668,15.499669,2485,1049,17,27,15,27,911,587,515,11,14,10,14,15.108952,15.486732,24.055067,24.055067,31.364094,31.099447,33.88904,5.603020,
2015-11-26,08:05:35,142580027504,62662,6016A,15W48,41142,58002,7504,28.03389,303.390,166.715,12.132169,15.202799,12.362655,15.371505,2496,1321,19,27,15,27,1027,784,582,12,15,10,15,14.854384,14.910111,24.060668,24.060667,32.707030,31.663709,33.55286,5.518970,
2015-11-26,08:15:39,142580027492,62662,6016A,15W48,41142,58002,7492,25.96077,311.294,164.978,12.088269,15.038986,12.339709,15.073536,2569,892,15,27,13,27,744,502,447,10,13,9,13,15.022779,15.060749,24.060694,24.060693,31.496554,31.138570,31.45173,5.490960,
2015-11-26,08:23:11,142580027281,62662,6016A,15W48,41142,58002,7281,27.66969,307.924,166.715,11.907752,15.448513,12.136158,15.010823,2514,1087,16,27,13,27,822,553,478,10,12,9,12,14.887525,14.465312,24.060615,24.060615,31.763692,30.737605,32.8805,5.210810,
2015-11-26,08:26:39,142580027286,62662,6016A,15W48,41142,58002,7286,28.11793,312.170,166.715,11.995139,15.441603,12.061267,15.390879,2494,1096,16,27,14,27,923,576,504,10,12,9,12,14.914031,14.839339,24.060582,24.060581,32.176194,31.617639,33.46881,5.350880,
2015-11-26,08:29:08,142580027076,62662,6016A,15W48,41142,58002,7076,28.08992,310.277,166.715,11.741477,15.185533,12.205829,15.055758,2499,1035,16,27,13,27,803,541,474,10,12,9,12,15.176020,15.020595,24.060561,24.060561,32.479939,31.606297,33.30072,5.210800,
2015-11-26,08:38:14,142580027562,62662,6016A,15W48,41142,58002,7562,27.92183,311.406,166.136,12.121194,15.494423,11.984427,15.407280,2496,1385,22,27,16,27,1003,781,537,13,18,10,18,15.458785,15.413551,24.055037,24.055037,32.464995,30.902050,33.46881,5.546980,
2015-11-26,08:40:38,142580027572,62662,6016A,15W48,41142,58002,7572,28.70625,305.215,164.978,12.127539,15.195247,12.256282,15.313192,2482,1090,17,27,15,27,967,641,557,11,14,10,14,15.178645,15.316718,24.055116,24.055115,32.042132,31.725770,33.805,5.098750,
2015-11-26,08:43:30,142580027582,62662,6016A,15W48,41142,58002,7582,28.4261,307.349,166.715,12.065958,15.482418,12.430028,15.238213,2492,1358,24,27,18,27,1031,775,622,14,21,12,21,15.465172,15.231364,24.060609,24.060608,32.942107,31.785325,33.55286,5.126760,
2015-11-26,08:50:57,142580027662,62662,6016A,15W48,41142,58002,7662,27.44557,305.323,165.557,12.493908,15.300370,12.022882,15.357446,2527,1437,22,27,18,27,1186,912,670,14,19,11,19,15.273553,15.355902,24.060685,24.060684,32.890407,32.232340,32.54432,5.098750,
2015-11-26,08:52:35,142580027612,62662,6016A,15W48,41142,58002,7612,27.83778,305.271,166.715,12.018509,15.002091,12.360003,15.177050,2515,1089,15,25,13,25,924,637,549,10,12,9,12,15.005589,14.584631,24.060666,24.060666,31.474732,30.907613,32.8805,5.042720,
2015-11-26,08:54:00,142580027614,62662,6016A,15W48,41142,58002,7614,27.16542,307.906,167.873,11.795991,15.123962,11.782281,15.082520,2534,1159,16,27,14,27,1008,633,553,10,13,9,13,15.113589,14.557694,24.055067,24.055066,32.734472,32.119128,32.37622,5.210800,
2015-11-26,09:06:01,142580027593,62662,6016A,15W48,41142,58002,7593,26.80123,309.449,167.294,12.249385,15.421121,12.209755,15.388713,2531,1219,21,27,17,27,977,695,556,13,17,11,17,15.390712,15.379517,24.060686,24.060685,32.584593,31.775183,32.62836,5.827130,
2015-11-26,09:07:51,142580027671,62662,6016A,15W48,41142,58002,7671,29.43464,311.062,165.557,12.062138,15.460344,12.145466,14.983277,2448,948,16,26,13,26,757,498,430,10,12,9,12,15.403845,14.401710,24.060665,24.060665,31.157667,29.951627,34.78552,5.350880,
2015-11-26,09:11:22,142580028074,62662,6016A,15W48,41142,58002,8074,29.01442,309.507,164.978,12.150485,15.348071,12.181911,15.431895,2466,1391,23,27,19,27,1142,776,612,14,20,12,20,15.348221,15.433124,24.055094,24.055093,33.608642,33.054208,34.28125,5.266830,
2015-11-26,09:24:57,142580028024,62662,6016A,15W48,41142,58002,8024,27.69771,309.293,165.557,11.934858,15.387055,11.960634,15.460460,2509,1181,20,27,16,27,934,635,498,12,16,10,16,15.344940,15.458859,24.060676,24.060676,33.496792,32.662301,33.13263,5.434920,
2015-11-26,09:26:20,142580028112,62662,6016A,15W48,41142,58002,8112,28.79029,307.018,166.715,12.407046,15.150799,11.851674,15.273298,2470,1061,16,27,14,27,903,625,453,11,12,9,12,15.109857,15.273842,24.055078,24.055077,32.915725,32.356228,34.16919,5.378900,
2015-11-26,09:28:58,142580028121,62662,6016A,15W48,41142,58002,8121,28.08992,311.561,163.242,12.192418,15.415959,12.033218,15.105937,2505,1115,21,27,17,27,890,640,501,13,17,11,17,15.384779,15.091054,24.060714,24.060713,32.470218,31.635966,33.18866,5.098740,
2015-11-26,09:36:55,142580028135,62662,6016A,15W48,41142,58002,8135,27.5016,312.497,162.663,11.901794,15.393646,12.469261,15.468558,2519,1138,18,27,15,27,920,583,513,11,14,10,14,15.370815,15.478846,24.055160,24.055159,32.784947,32.106992,32.90851,5.406910,
2015-11-26,09:41:10,142580028161,62662,6016A,15W48,41142,58002,8161,28.67823,308.138,164.399,12.157167,15.379383,11.963128,15.357141,2485,1102,19,27,16,27,912,615,507,12,15,10,15,15.370090,15.323748,24.060648,24.060647,31.893650,31.263179,33.72095,5.042720,
2015-11-26,09:43:10,142580028165,62662,6016A,15W48,41142,58002,8165,31.92798,318.162,163.821,12.071411,15.260182,12.141877,15.099113,2404,1128,19,27,15,27,851,609,476,12,16,10,16,15.251212,15.100195,24.055099,24.055098,33.677192,32.909072,35.79406,3.866080,
2015-11-26,09:45:10,142580028182,62662,6016A,15W48,41142,58002,8182,27.92183,309.181,164.978,12.258859,15.454159,12.044923,15.476713,2491,1091,17,27,14,27,867,612,471,11,13,9,13,15.074371,14.389593,24.060696,24.060696,31.699386,30.810773,33.66492,5.743090,
2015-11-26,09:49:48,142580028193,62662,6016A,15W48,41142,58002,8193,27.61366,309.144,162.084,12.082121,15.350447,12.468044,15.258357,2523,1341,21,27,16,27,998,760,576,13,17,11,17,15.319940,15.256299,24.055061,24.055060,33.996234,32.769366,32.76844,5.154780,
2015-11-26,10:41:39,142580027653,62662,6016A,15W48,41142,58002,7653,28.17396,309.155,166.136,12.338770,15.265255,11.860889,15.374008,2505,1333,20,27,16,27,1052,805,535,13,16,10,16,15.241465,15.365332,24.055073,24.055073,32.346917,31.699038,33.16065,4.986690,
2015-11-26,10:43:24,142580028275,62662,6016A,15W48,41142,58002,8275,27.75374,311.311,166.136,11.888155,15.389458,12.185040,15.063881,2517,1134,16,27,13,27,889,599,521,10,13,9,13,14.955243,14.455127,24.060721,24.060720,32.012999,31.008773,32.85248,5.098740,
2015-11-26,10:44:46,142580028285,62662,6016A,15W48,41142,58002,8285,28.22999,311.888,164.978,12.207895,15.420638,11.871450,15.155218,2498,1133,17,27,14,27,878,621,480,11,13,9,13,15.387917,15.127765,24.055125,24.055124,32.158744,31.421714,33.41278,5.182790,
2015-11-26,10:47:21,142580028315,62662,6016A,15W48,41142,58002,8315,27.97786,311.241,163.242,12.261176,15.204061,11.815565,15.315797,2506,1175,18,27,16,27,1037,723,550,12,15,10,15,15.189286,15.305563,24.060650,24.060650,32.269504,31.825759,33.10462,5.126760,
2015-11-26,10:50:38,142580028361,62662,6016A,15W48,41142,58002,8361,28.20198,313.226,166.715,12.069307,15.000456,11.505999,15.263427,2485,1108,15,26,13,26,934,639,461,10,12,8,12,14.979969,15.252217,24.060652,24.060652,33.308876,32.951440,33.74897,5.546990,
