TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-14,00:04:23,155080342423,62347,3458A,16W33,01155,08034,2423,27.92183,292.913,171.346,82.489,12.482955,2432,25,4,25,4,12.494266,7.010496,24.201646,24.201645,30.387518,28.234793,35.14972,7.227890,
2016-08-14,00:10:57,155080342424,62347,3458A,16W33,01155,08034,2424,25.96077,288.698,174.819,82.489,12.448015,2528,15,4,15,4,12.450317,7.068589,24.201626,24.201625,29.664920,27.564459,32.57233,6.611560,
2016-08-14,00:12:50,155080342412,62347,3458A,16W33,01155,08034,2412,29.43464,292.542,174.819,82.489,12.458529,2331,19,5,19,5,12.462581,7.113519,24.201600,24.201599,33.885690,31.335472,37.81115,8.376510,
2016-08-14,00:14:59,155080342393,62347,3458A,16W33,01155,08034,2393,29.5467,293.302,172.504,83.792,12.340353,2405,14,4,14,4,12.337667,6.277770,24.201633,24.201632,31.380619,29.176913,36.01818,6.471480,
2016-08-14,00:16:34,155080342372,62347,3458A,16W33,01155,08034,2372,30.19105,293.309,171.346,82.489,12.420379,2382,13,4,13,4,12.450554,7.213075,24.201527,24.201526,31.134798,29.302433,36.66253,6.471480,
2016-08-14,00:18:19,155080342351,62347,3458A,16W33,01155,08034,2351,29.68678,293.732,173.661,82.055,12.419569,2362,27,4,27,4,12.392113,6.129616,24.201626,24.201625,32.127335,29.578333,37.08276,7.395980,
2016-08-14,00:20:07,155080342331,62347,3458A,16W33,01155,08034,2331,30.55525,296.266,171.925,82.489,12.272749,2362,15,4,15,4,12.238823,7.868263,24.201619,24.201618,31.031119,29.267861,37.22284,6.667590,
2016-08-14,00:21:03,155080342335,62347,3458A,16W33,01155,08034,2335,30.41517,294.913,173.082,82.055,12.305056,2365,14,4,14,4,12.261059,7.519041,24.201689,24.201689,30.721917,28.653248,37.13879,6.723620,
2016-08-14,00:23:05,
2016-08-14,00:25:19,155080341193,62347,3458A,16W33,01155,08034,1193,30.58326,297.022,174.240,79.884,12.201901,2378,9,4,9,4,12.569936,8.422397,24.201554,24.201554,29.297714,27.884429,36.83062,6.247360,
2016-08-14,00:27:19,155080341043,62347,3458A,16W33,01155,08034,1043,30.49922,291.892,173.661,81.621,12.128208,2379,8,4,8,4,12.100014,5.666835,24.201514,24.201513,28.317630,26.319350,36.88665,6.387430,
2016-08-14,00:28:48,155080341046,62347,3458A,16W33,01155,08034,1046,31.19959,293.536,170.767,82.055,12.357285,2363,8,4,8,4,11.504244,5.431621,24.201576,24.201576,26.808822,24.964711,37.22284,6.023250,
2016-08-14,00:30:03,155080341095,62347,3458A,16W33,01155,08034,1095,30.44319,296.474,169.030,79.884,12.190751,2377,10,4,10,4,12.157867,7.889988,24.201573,24.201572,28.577478,26.652452,36.85863,6.415440,
2016-08-14,00:31:49,155080341105,62347,3458A,16W33,01155,08034,1105,30.55525,289.867,171.925,79.450,12.139770,2376,9,4,9,4,12.159077,8.515601,24.201632,24.201632,27.432648,25.977358,36.94268,6.387430,
2016-08-14,00:34:09,155080341116,62347,3458A,16W33,01155,08034,1116,30.58326,297.312,174.240,80.318,12.255828,2378,8,4,8,4,12.272003,7.820986,24.201578,24.201578,27.227335,25.586108,36.91467,6.331410,
2016-08-14,00:35:58,155080341134,62347,3458A,16W33,01155,08034,1134,29.65876,294.158,173.082,80.318,12.406281,2414,7,4,7,4,12.444812,8.377740,24.201565,24.201564,28.528378,26.824160,35.79406,6.135300,
2016-08-14,00:37:17,155080341143,62347,3458A,16W33,01155,08034,1143,30.77937,294.539,174.240,81.621,12.359648,2380,8,4,8,4,12.157148,9.509148,24.201544,24.201544,28.432010,26.928221,36.77459,5.995220,
2016-08-14,00:39:13,155080341063,62347,3458A,16W33,01155,08034,1063,30.4712,294.351,173.661,80.753,12.135516,2374,9,4,9,4,12.138244,8.279452,24.201650,24.201650,27.719915,26.359402,36.9707,6.499500,
2016-08-14,00:40:43,155080341161,62347,3458A,16W33,01155,08034,1161,30.30311,296.630,169.609,79.884,12.057723,2383,7,4,7,4,12.032244,6.863058,24.201573,24.201573,27.205234,25.505006,36.74658,6.443470,
2016-08-14,00:44:02,155080341166,62347,3458A,16W33,01155,08034,1166,29.65876,295.801,174.819,80.318,11.877272,2416,7,4,7,4,11.839250,7.196952,24.201597,24.201597,26.784148,25.166558,35.73803,6.079270,
2016-08-14,00:45:51,155080341151,62347,3458A,16W33,01155,08034,1151,31.00349,294.233,173.661,79.884,12.490925,2355,8,4,8,4,12.504753,7.463241,24.201540,24.201539,27.049835,25.260961,37.58703,6.583540,
