TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-07,00:00:28,155980151625,62347,34ABA,17W06,21155,98015,1625,28.56617,293.816,170.767,80.318,22,4,12.224943,2441,12,4,12,4,12.221534,7.361539,24.201513,24.201512,29.500630,28.016369,35.1217,6.555530,
2017-02-07,00:01:26,155980151692,62347,34ABA,17W06,21155,98015,1692,28.17396,293.110,171.925,79.884,22,4,
2017-02-07,00:03:16,
2017-02-07,00:16:32,
2017-02-07,02:33:23,
2017-02-07,03:12:32,155980151644,62347,34AAA,17W06,21155,98015,1644,28.08992,292.965,174.240,79.450,22,4,12.323943,2476,11,4,11,4,12.295512,8.796826,24.201603,24.201603,30.580391,29.406333,33.88904,5.799120,
2017-02-07,03:14:13,155980151632,62347,34AAA,17W06,21155,98015,1632,28.59419,295.363,172.504,81.187,22,4,12.445372,2448,9,4,9,4,12.419025,8.939311,24.201552,24.201551,27.363450,26.320117,34.64545,6.051260,
2017-02-07,03:16:10,155980151651,62347,34AAA,17W06,21155,98015,1651,27.75374,290.330,173.661,79.450,22,4,12.108580,2477,10,4,10,4,12.097137,7.163742,24.201522,24.201522,28.490520,26.899619,34.02912,6.275380,
2017-02-07,03:20:45,155980151652,62347,34AAA,17W06,21155,98015,1652,26.29696,291.300,171.925,80.318,22,4,12.334328,2543,14,4,14,4,12.348025,7.798152,24.201572,24.201572,27.273614,25.935843,32.18012,5.883160,
2017-02-07,03:23:08,155980151661,62347,34AAA,17W06,21155,98015,1661,28.17396,288.461,170.767,79.884,22,4,12.441799,2472,13,4,13,4,12.366297,8.786716,24.201527,24.201527,29.089955,27.584022,34.11316,5.939200,
2017-02-07,03:24:52,155980151664,62347,34AAA,17W06,21155,98015,1664,28.56617,287.274,173.661,79.450,22,4,12.205448,2451,11,4,11,4,12.224178,7.556624,24.201616,24.201615,28.251404,26.839098,34.67346,6.107290,
2017-02-07,03:26:46,155980151421,62347,34AAA,17W06,21155,98015,1421,28.65022,291.879,173.661,80.753,22,4,12.328045,2446,11,4,11,4,12.331553,8.181208,24.201533,24.201532,28.328145,27.066788,34.84155,6.191330,
2017-02-07,03:33:12,155980151702,62347,34AAA,17W06,21155,98015,1702,27.44557,294.355,174.240,81.621,11,4,11.996518,2510,8,4,8,4,11.565350,9.246856,24.201585,24.201585,25.779926,24.936986,33.16065,5.715080,
2017-02-07,03:35:58,155980151705,62347,34AAA,17W06,21155,98015,1705,27.64168,290.974,173.082,82.055,11,4,12.449615,2521,10,4,10,4,12.419483,9.807662,24.201609,24.201609,26.801837,25.926439,32.79645,5.154770,
2017-02-07,03:39:12,155980151674,62347,34AAA,17W06,21155,98015,1674,28.11793,289.720,170.188,80.753,10,4,12.490422,2503,9,4,9,4,12.448792,9.505394,24.201605,24.201604,33.311885,31.837502,33.46881,5.350880,
2017-02-07,03:41:09,155980151731,62347,34AAA,17W06,21155,98015,1731,28.81831,294.276,173.661,80.753,10,4,12.480991,2471,11,4,11,4,12.424809,7.428297,24.201560,24.201560,30.824502,29.337720,34.30927,5.490960,
2017-02-07,03:42:30,155980151733,62347,34AAA,17W06,21155,98015,1733,28.90236,289.934,173.082,80.318,10,4,12.379785,2450,16,4,16,4,12.412461,7.315585,24.201583,24.201582,28.621268,27.267510,34.81354,5.911180,
2017-02-07,03:45:09,155980151683,62347,34AAA,17W06,21155,98015,1683,28.81831,292.589,162.084,82.489,10,4,12.416164,2456,15,4,15,4,12.389244,7.304243,24.201541,24.201541,28.139163,26.674304,34.64545,5.827140,
