TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-17,00:01:33,142080007305,62662,6008A,15W20,01142,08000,7305,26.40902,308.234,159.190,12.299068,15.218569,12.306569,15.296614,2565,1057,18,27,15,27,839,614,497,12,15,10,15,14.813477,14.832790,24.060597,24.060596,34.043534,33.240552,31.5918,5.182780,
2015-05-17,00:09:37,142080008331,62662,6008A,15W20,01142,08000,8331,24.25185,309.247,152.822,12.113953,15.284480,12.102169,15.214428,2642,986,17,27,15,27,843,544,485,11,13,10,13,15.276583,15.211757,24.055043,24.055042,32.145087,31.510720,29.43464,5.182790,
2015-05-17,00:12:07,142080008336,62662,6008A,15W20,01142,08000,8336,26.32497,308.483,154.559,12.060072,15.239794,12.015865,15.079071,2569,871,17,27,15,27,734,487,436,11,13,10,13,15.241549,15.085505,24.060551,24.060550,32.538561,31.876842,31.45173,5.126760,
2015-05-17,00:14:52,142080008406,62662,6008A,15W20,01142,08000,8406,26.88527,310.188,150.507,12.114986,15.089492,12.231107,15.402514,2545,965,15,26,14,26,886,562,503,10,13,9,13,15.083538,15.391878,24.060598,24.060598,31.644384,31.618866,32.12409,5.238820,
2015-05-17,00:18:06,142080008272,62662,6008A,15W20,01142,08000,8272,26.12886,308.123,152.822,12.274324,15.318479,11.642687,15.339412,2578,1058,18,27,16,27,927,611,487,12,14,10,14,15.264809,15.312340,24.060594,24.060594,32.868160,32.361370,31.22761,5.098750,
2015-05-17,00:22:50,142080008312,62662,6008A,15W20,01142,08000,8312,26.66115,307.573,152.243,12.061140,15.369410,12.188066,15.308723,2555,1000,17,27,15,27,858,550,489,11,13,10,13,15.353558,15.296632,24.060630,24.060629,31.571321,30.860095,31.87195,5.210800,
2015-05-17,00:29:14,142080008421,62662,6008A,15W20,01142,08000,8421,25.65261,310.128,168.452,12.414415,15.322550,11.630278,15.147072,2583,970,16,27,14,27,817,578,468,11,12,9,12,15.318920,15.141479,24.060603,24.060602,31.588502,30.832644,31.08753,5.434920,
2015-05-17,00:31:52,142080008432,62662,6008A,15W20,01142,08000,8432,27.41756,308.036,168.452,12.257403,15.231006,11.786365,15.389878,2534,1030,18,27,16,27,907,608,497,12,15,10,15,15.228673,15.385544,24.060583,24.060582,32.459468,32.140630,32.43225,5.014690,
2015-05-17,00:34:34,142080008442,62662,6008A,15W20,01142,08000,8442,26.9413,307.921,150.507,12.469975,15.337289,11.986858,15.451690,2552,950,18,27,16,27,824,542,440,12,15,10,15,15.330402,15.478255,24.060577,24.060576,32.704163,32.336679,31.87195,4.930650,
2015-05-17,00:35:53,142080008444,62662,6008A,15W20,01142,08000,8444,27.02535,310.535,167.873,12.385310,15.071111,11.786160,15.131043,2548,944,16,27,14,27,805,576,465,11,14,9,14,15.084645,15.122242,24.060592,24.060591,32.318913,31.819912,32.04004,5.014690,
2015-05-17,00:38:23,142080008544,62662,6008A,15W20,01142,08000,8544,26.52108,306.042,165.557,12.075706,15.307890,12.266094,15.322635,2563,940,17,27,15,27,804,511,450,11,14,10,14,15.273954,15.285931,24.060565,24.060564,32.552285,32.046378,31.64783,5.126750,
2015-05-17,00:42:59,142080008446,62662,6008A,15W20,01142,08000,8446,25.8207,305.307,151.085,12.217876,15.129478,12.201957,15.311686,2587,896,16,27,15,27,807,543,487,11,13,10,13,15.116989,15.301057,24.060557,24.060557,31.482380,31.220776,30.97547,5.154770,
2015-05-17,00:56:05,142080008465,62662,6008A,15W20,01142,08000,8465,23.71957,305.724,149.928,11.780341,15.271761,11.856863,15.130201,2660,1057,16,27,14,27,900,580,519,10,13,9,13,15.258516,15.136889,24.060591,24.060591,31.910693,31.267089,28.90236,5.182790,
2015-05-17,00:59:15,142080008556,62662,6008A,15W20,01142,08000,8556,26.82924,304.433,167.873,12.413443,15.175545,12.001214,15.357016,2552,984,18,27,16,27,850,573,464,12,14,10,14,15.186957,15.344740,24.054986,24.054985,32.914519,32.537467,31.87195,5.042710,
2015-05-17,01:01:38,142080008473,62662,6008A,15W20,01142,08000,8473,25.68062,306.877,163.821,11.990227,15.407166,12.040785,15.313399,2588,1012,16,27,14,27,872,561,510,10,13,9,13,15.390419,15.307078,24.060587,24.060586,31.865115,31.237836,30.89143,5.210810,
2015-05-17,01:19:12,142080008586,62662,6008A,15W20,01142,08000,8586,25.42849,307.769,150.507,11.932897,15.122849,12.032868,15.113611,2610,878,17,27,15,27,751,488,435,11,14,10,14,15.088392,15.094508,24.054978,24.054977,32.306886,31.812082,30.24708,4.818590,
2015-05-17,01:22:31,142080007921,62662,6008A,15W20,01142,08000,7921,26.91329,304.707,158.611,12.042659,15.460649,11.973274,15.370609,2549,1176,22,27,18,27,960,618,502,13,18,11,18,15.438293,15.364905,24.054966,24.054966,33.193170,32.540931,32.01203,5.098740,
2015-05-17,01:24:30,142080007926,62662,6008A,15W20,01142,08000,7926,26.07283,309.174,168.452,12.173059,15.313827,11.988049,15.453405,2579,1146,21,27,18,27,979,641,535,13,18,11,18,15.307176,15.433930,24.054974,24.054973,33.125816,32.678836,31.17158,5.098750,
2015-05-17,01:28:14,142080007945,62662,6008A,15W20,01142,08000,7945,27.58565,305.708,167.294,12.111592,15.429089,12.344993,15.281127,2526,1145,21,27,18,27,967,633,563,13,17,12,17,15.423563,15.277876,24.060567,24.060566,32.888412,32.337297,32.60035,5.014700,
2015-05-17,01:29:49,142080007932,62662,6008A,15W20,01142,08000,7932,26.07283,308.389,149.928,12.319825,15.285990,12.339612,15.150944,2580,1140,22,27,18,27,930,681,561,14,19,12,19,15.260020,15.104287,24.054950,24.054950,33.297746,32.572570,31.14356,5.070730,
2015-05-17,01:33:07,142080007961,62662,6008A,15W20,01142,08000,7961,26.15688,308.714,149.349,12.172381,15.041405,12.314799,15.016610,2570,986,15,27,13,27,836,586,499,10,12,9,12,15.006624,14.981482,24.054981,24.054980,32.248937,31.540149,31.42371,5.266830,
2015-05-17,01:36:38,142080007965,62662,6008A,15W20,01142,08000,7965,26.52108,308.092,149.928,11.731439,15.482744,11.968607,15.019119,2561,1028,18,27,15,27,804,516,462,11,14,10,14,15.433035,15.029111,24.054982,24.054981,32.394741,31.331475,31.70386,5.182780,
2015-05-17,01:42:49,142080007902,62662,6008A,15W20,01142,08000,7902,24.67208,319.055,163.242,11.954867,15.327936,12.372205,15.304155,2632,1146,18,27,15,27,953,650,566,11,15,10,15,15.297483,15.288546,24.054980,24.054979,32.845774,32.173560,29.68678,5.014700,
2015-05-17,01:47:51,142080007883,62662,6008A,15W20,01142,08000,7883,27.94984,310.946,165.557,12.181053,15.164097,11.666337,15.489611,2512,991,17,27,15,27,868,545,424,11,14,9,14,15.123098,15.469582,24.060624,24.060623,33.403332,33.075023,33.0766,5.126760,
2015-05-17,01:49:54,142080007314,62662,6008A,15W20,01142,08000,7314,26.63314,307.189,149.928,12.276874,15.374781,11.886257,15.265005,2564,1155,20,27,17,27,977,695,539,13,16,11,16,15.329349,15.235738,24.055006,24.055005,32.779271,32.132735,31.61982,4.986680,
2015-05-17,02:03:07,142080007913,62662,6008A,15W20,01142,08000,7913,24.98025,309.233,167.873,12.163687,14.583894,12.479010,14.903064,2606,1575,27,27,27,27,1578,1087,1028,18,27,17,27,14.505068,14.650352,24.240184,24.240186,35.748698,35.682518,30.38716,5.406910,
2015-05-17,02:05:43,142080007351,62662,6008A,15W20,01142,08000,7351,23.60751,306.506,168.452,12.120767,15.199165,12.480680,15.037626,2665,999,17,27,14,27,794,574,515,11,14,10,14,15.190833,14.994699,24.060611,24.060610,32.481795,31.765595,28.81831,5.210800,
2015-05-17,02:07:46,142080007831,62662,6008A,15W20,01142,08000,7831,27.19344,303.430,169.030,12.025028,15.282616,12.406258,15.290854,2546,1063,21,27,18,27,903,576,525,13,18,12,18,15.287024,15.295169,24.054969,24.054968,33.432351,32.926719,32.04004,4.846600,
2015-05-17,02:09:48,142080007836,62662,6008A,15W20,01142,08000,7836,27.02535,305.172,150.507,12.147268,15.282293,12.405425,15.433910,2546,1131,19,27,17,27,1009,658,578,12,16,11,16,15.281235,15.431831,24.060591,24.060590,33.071033,32.733809,32.12409,5.098740,
2015-05-17,02:11:26,142080007954,62662,6008A,15W20,01142,08000,7954,27.10939,309.636,161.505,12.306890,15.259467,11.840710,15.476085,2547,1065,18,27,16,27,937,615,495,12,14,10,14,15.254541,15.461585,24.055017,24.055017,33.416676,33.054828,32.06806,4.958670,
2015-05-17,02:13:43,142080007973,62662,6008A,15W20,01142,08000,7973,26.54909,308.976,162.084,12.256234,15.356080,12.220183,15.208579,2566,1054,17,27,15,27,898,575,507,11,14,10,14,15.338554,15.164333,24.060561,24.060561,33.281054,32.673366,31.47974,4.930650,
