TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-29,00:00:03,155080406774,62347,3435A,16W48,21155,08040,6774,27.27748,289.218,173.661,79.884,12,4,12.413926,2524,8,4,8,4,12.415999,7.071602,24.201647,24.201647,29.553543,27.573913,32.76844,5.490960,
2016-11-29,00:01:32,155080407784,62347,3435A,16W48,21155,08040,7784,29.68678,291.913,172.504,81.187,12,4,12.445209,2431,10,4,10,4,12.442500,8.526224,24.201652,24.201652,29.943851,28.072999,35.4859,5.799120,
2016-11-29,00:03:12,155080406865,62347,3435A,16W48,21155,08040,6865,28.00587,291.847,171.925,80.318,11,4,12.305291,2486,13,4,13,4,12.325919,6.846653,24.201608,24.201608,28.683261,26.976721,33.97309,5.967220,
2016-11-29,00:04:48,155080406836,62347,3435A,16W48,21155,08040,6836,29.07045,289.923,173.082,79.016,11,4,12.262583,2458,11,4,11,4,12.322206,6.752114,24.201603,24.201602,29.179751,27.323003,34.72949,5.659040,
2016-11-29,00:06:19,155080407571,62347,3435A,16W48,21155,08040,7571,28.0619,290.741,169.030,79.450,10,4,12.402605,2460,20,4,20,4,12.404536,7.082763,24.201656,24.201656,29.526826,27.246610,34.58942,6.527520,
2016-11-29,00:07:53,155080406551,62347,3435A,16W48,21155,08040,6551,28.14595,293.143,166.715,79.884,10,4,12.285590,2478,13,4,13,4,12.655655,7.346957,24.201588,24.201587,28.760765,26.947630,34.25324,6.107290,
2016-11-29,00:09:29,155080407022,62347,3435A,16W48,21155,08040,7022,28.11793,290.104,174.819,79.450,10,4,12.202248,2492,10,4,10,4,12.203891,8.023928,24.201597,24.201597,28.346726,27.275617,33.86103,5.743100,
2016-11-29,00:11:13,155080407042,62347,3435A,16W48,21155,08040,7042,28.67823,290.355,170.188,79.450,10,4,12.382354,2456,15,4,15,4,12.359509,6.960166,24.201631,24.201630,30.111743,28.069620,34.78552,6.107290,
2016-11-29,00:12:46,155080407052,62347,3435A,16W48,21155,08040,7052,28.51014,289.080,167.873,79.450,10,4,12.122523,2476,9,4,9,4,12.106189,7.416085,24.201604,24.201603,27.199784,25.636744,34.28125,5.771110,
2016-11-29,00:14:21,155080407062,62347,3435A,16W48,21155,08040,7062,28.28602,288.358,174.240,79.450,11,4,12.307019,2481,13,4,13,4,12.291900,7.038725,24.201612,24.201612,29.064528,27.258222,34.11316,5.827140,
