TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-22,00:02:07,156480018913,62347,34CHA,17W08,31156,48001,8913,27.3055,270.782,172.504,85.528,22,4,12.381817,2507,13,4,13,4,12.372098,7.096105,24.201643,24.201643,27.822020,26.731071,33.16065,5.855150,
2017-02-22,00:03:42,156480018811,62347,34CHA,17W08,31156,48001,8811,28.22999,275.498,170.767,85.528,22,4,12.478103,2462,12,4,12,4,12.881040,8.091833,24.201691,24.201691,27.620203,26.443517,34.30927,6.079280,
2017-02-22,00:05:19,156400006481,62347,34CHA,17W08,31156,40000,6481,28.4261,273.778,172.504,81.187,22,4,12.394363,2462,12,4,12,4,12.387671,8.520501,24.201581,24.201581,27.137530,26.277105,34.3653,5.939200,
2017-02-22,00:06:57,156480018462,62347,34CHA,17W08,31156,48001,8462,27.80977,268.189,175.398,83.792,22,4,12.463816,2477,9,4,9,4,12.433503,9.312982,24.201674,24.201674,27.837119,26.890453,33.88904,6.079270,
2017-02-22,00:20:16,156400006502,62347,34CHA,17W08,31156,40000,6502,25.20437,270.111,172.504,82.055,13,4,12.224397,2603,10,4,10,4,12.222712,8.510123,24.201558,24.201558,28.580120,27.676663,30.52723,5.322860,
2017-02-22,00:21:43,156400006506,62347,34CHA,17W08,31156,40000,6506,27.8658,265.935,173.661,82.923,12,4,12.361217,2514,13,4,13,4,12.367009,8.206777,24.201537,24.201536,28.484893,27.555991,33.02057,5.154770,
2017-02-22,00:23:08,156400006102,62347,34CHA,17W08,31156,40000,6102,27.75374,267.723,167.873,84.226,12,4,12.367067,2501,10,4,10,4,12.353873,7.529302,24.201609,24.201608,28.306897,27.518031,33.46881,5.715070,
2017-02-22,00:24:28,156400006106,62347,34CHA,17W08,31156,40000,6106,27.92183,272.387,173.661,85.528,11,4,12.258390,2506,10,4,10,4,12.273707,7.708774,24.201619,24.201618,27.272641,26.387699,33.30072,5.378890,
2017-02-22,00:26:34,156400006355,62347,34CHA,17W08,31156,40000,6355,28.67823,268.270,174.240,83.792,10,4,11.819501,2475,6,4,6,4,11.861358,8.196568,24.201540,24.201539,26.365159,25.729538,34.05713,5.378900,
2017-02-22,00:28:38,156480017933,62347,34CHA,17W08,31156,48001,7933,27.92183,266.177,175.398,82.489,10,4,12.288326,2506,11,4,11,4,12.259078,7.770220,24.201791,24.201790,31.031984,29.801554,33.24469,5.322860,
