TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-21,00:03:22,171680252615,62347,34BAA,16W47,11171,68025,2615,26.71718,265.035,173.082,79.884,8,4,12.333709,2555,7,4,7,4,12.341713,7.893632,24.201241,24.201240,31.355294,29.066784,31.87195,5.154770,
2016-11-21,00:08:13,171680252703,62347,34BAA,16W47,11171,68025,2703,27.02535,268.434,165.557,83.357,8,4,12.402605,2545,8,4,8,4,11.952575,5.625540,24.201190,24.201190,27.664639,25.682667,32.18012,5.154770,
2016-11-21,00:09:33,171680252732,62347,34BAA,16W47,11171,68025,2732,27.8658,267.514,163.821,81.187,8,4,12.357089,2506,7,4,7,4,12.370808,7.952264,24.201184,24.201183,30.109416,28.091392,33.32874,5.462940,
2016-11-21,00:10:57,171680252721,62347,34BAA,16W47,11171,68025,2721,27.52962,265.784,157.453,81.187,8,4,12.278152,2518,9,4,9,4,12.216522,6.943172,24.201156,24.201155,30.467538,28.339767,32.96454,5.434920,
2016-11-21,00:12:17,171680252726,62347,34BAA,16W47,11171,68025,2726,27.47359,266.104,171.346,79.450,8,4,12.247457,2521,8,4,8,4,12.232580,6.781767,24.201168,24.201168,30.186884,27.660648,32.90851,5.434920,
2016-11-21,00:13:37,171680252745,62347,34BAA,16W47,11171,68025,2745,27.24947,268.786,157.453,83.792,8,4,12.337528,2517,12,4,12,4,12.360967,7.187533,24.201407,24.201406,30.503190,28.307779,32.99256,5.743090,
2016-11-21,00:15:01,171680252714,62347,34BAA,16W47,11171,68025,2714,27.8658,268.808,171.346,84.226,8,4,12.317043,2486,13,4,13,4,12.728110,5.852061,24.201246,24.201245,32.140162,29.214897,33.86103,5.995230,
2016-11-21,00:16:27,171680252753,62347,34BAA,16W47,11171,68025,2753,27.83778,268.169,173.661,81.621,8,4,12.045939,2507,7,4,7,4,12.032330,6.700139,24.201128,24.201127,29.750113,27.652618,33.24469,5.406910,
2016-11-21,00:17:47,171680252761,62347,34BAA,16W47,11171,68025,2761,27.72572,267.967,174.819,80.318,8,4,12.218541,2507,6,4,6,4,12.973580,8.440041,24.201234,24.201233,30.921992,28.802135,33.30072,5.575000,
2016-11-21,00:19:43,171680252765,62347,34BAA,16W47,11171,68025,2765,28.14595,268.316,169.030,80.318,8,4,12.296035,2496,9,4,9,4,12.275161,8.304349,24.201457,24.201456,29.755869,28.097412,33.55286,5.406910,
2016-11-21,00:21:25,171680250733,62347,34BAA,16W47,11171,68025,0733,27.02535,264.942,174.819,80.318,8,4,12.298408,2529,11,4,11,4,12.334699,6.569994,24.201766,24.201765,25.893265,24.382934,32.68439,5.659040,
2016-11-21,00:23:17,171680250752,62347,34BAA,16W47,11171,68025,0752,27.80977,263.748,171.925,79.450,8,4,11.986816,2449,27,4,27,4,11.943032,7.112142,24.201830,24.201829,26.984292,25.433614,34.64545,6.835680,
2016-11-21,00:26:21,171680250554,62347,34BAA,16W47,11171,68025,0554,27.78175,266.123,173.082,80.753,9,4,12.447230,2507,11,4,11,4,12.407462,7.543999,24.201736,24.201736,29.232794,27.646395,33.27271,5.490960,
2016-11-21,00:30:55,171680250415,62347,34BAA,16W47,11171,68025,0415,28.00587,266.349,174.819,79.884,9,4,12.047821,2509,9,4,9,4,12.047930,7.415633,24.201632,24.201632,30.134515,28.152504,33.18866,5.182790,
2016-11-21,00:32:35,171680245563,62347,34BAA,16W47,11171,68024,5563,27.94984,263.773,160.926,79.884,9,4,11.941877,2505,7,4,7,4,11.889997,6.883986,24.201172,24.201171,27.403949,26.412455,33.27271,5.322870,
2016-11-21,00:34:58,171680250761,62347,34BAA,16W47,11171,68025,0761,28.03389,263.292,174.240,79.450,9,4,12.316685,2492,14,4,14,4,12.301125,7.054163,24.201696,24.201695,29.251269,27.407947,33.52485,5.490960,
2016-11-21,00:37:55,171680250233,62347,34BAA,16W47,11171,68025,0233,27.10939,266.342,160.926,81.621,9,4,11.672379,2525,6,4,6,4,11.671333,10.093383,24.201772,24.201772,27.486610,26.478263,32.71241,5.603020,
2016-11-21,00:39:19,171680250795,62347,34BAA,16W47,11171,68025,0795,28.17396,264.255,171.346,81.187,10,4,12.415159,2499,12,4,12,4,12.402122,7.638926,24.201751,24.201750,27.508826,26.114812,33.41278,5.238820,
2016-11-21,00:41:02,171680250214,62347,34BAA,16W47,11171,68025,0214,28.25801,264.772,159.190,80.318,10,4,12.435680,2491,9,4,9,4,12.407967,7.552662,24.201800,24.201799,27.085325,25.701417,33.72095,5.462940,
2016-11-21,00:42:23,171680250293,62347,34BAA,16W47,11171,68025,0293,27.41756,267.348,175.398,81.621,10,4,12.266985,2503,7,4,7,4,12.324325,7.703748,24.201684,24.201684,27.191586,25.891512,33.46881,6.051250,
