TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,169.030,84.226,22,4,12.496767,2461,13,4,13,4,12.499279,7.596630,24.201563,24.201562,28.913129,27.767834,34.53339,6.835680,
2017-02-07,00:02:03,155980151694,62347,34ABA,17W06,21155,98015,1694,28.37007,296.438,174.819,84.660,22,4,12.139538,2442,10,4,10,4,12.127980,8.592000,24.201549,24.201548,28.786499,27.285029,34.98163,6.611560,
2017-02-07,00:03:46,155980151893,62347,34ABA,17W06,21155,98015,1893,28.48213,297.600,173.661,84.660,13,4,12.225873,2465,9,4,9,4,12.509760,9.447923,24.201610,24.201610,25.873502,25.176730,34.53339,6.051260,
2017-02-07,00:05:08,155980151711,62347,34ABA,17W06,21155,98015,1711,28.59419,297.157,171.346,84.660,11,4,12.041771,2466,8,4,8,4,12.021688,9.252197,24.201557,24.201556,26.064862,25.325585,34.47736,5.883170,
2017-02-07,00:06:42,
2017-02-07,00:07:36,155980151792,62347,34ABA,17W06,21155,98015,1792,28.0619,291.565,174.819,84.226,10,4,12.051968,2487,8,4,8,4,12.063038,7.886010,24.201549,24.201549,26.252635,25.311860,33.91706,5.855160,
2017-02-07,00:08:26,155980151795,62347,34ABA,17W06,21155,98015,1795,27.97786,297.074,170.767,84.226,10,4,12.467283,2485,12,4,12,4,12.468244,7.869463,24.201555,24.201554,29.419580,28.084797,34.0011,6.023240,
2017-02-07,00:09:48,155980151513,62347,34ABA,17W06,21155,98015,1513,28.20198,295.449,171.925,84.660,10,4,12.212980,2489,11,4,11,4,12.314326,8.372664,24.201593,24.201593,27.955510,26.933325,33.86103,5.659050,
2017-02-07,00:17:37,155980151741,62347,34AAA,17W06,21155,98015,1741,28.00587,297.317,171.346,84.226,22,4,12.404830,2453,8,4,8,4,12.376364,9.507201,24.201557,24.201556,27.966970,26.975739,34.64545,6.639580,
2017-02-07,00:19:14,155980151746,62347,34AAA,17W06,21155,98015,1746,28.73426,294.698,167.873,84.226,22,4,12.029173,2423,7,4,7,4,12.046626,7.685105,24.201690,24.201691,28.133052,26.951881,35.40185,6.667590,
2017-02-07,00:20:50,155980151964,62347,34AAA,17W06,21155,98015,1964,28.17396,297.083,172.504,84.660,22,4,12.423729,2461,12,4,12,4,12.380205,8.978556,24.201620,24.201620,25.806273,25.137361,34.47736,6.303400,
2017-02-07,00:22:54,155980151475,62347,34AAA,17W06,21155,98015,1475,28.84632,296.963,174.240,84.660,22,4,12.018958,2423,8,4,8,4,12.042313,7.355357,24.201569,24.201569,28.126971,27.104690,35.51391,6.667590,
2017-02-07,00:30:14,155980151546,62347,34AAA,17W06,21155,98015,1546,27.24947,297.397,173.082,85.962,22,4,11.979739,2482,8,4,8,4,11.964718,6.014630,24.201547,24.201547,25.665508,24.214531,33.805,6.555530,
2017-02-07,00:31:44,155980151983,62347,34AAA,17W06,21155,98015,1983,26.46505,299.760,171.346,84.660,12,4,12.239214,2544,8,4,8,4,12.162433,9.389501,24.201611,24.201610,25.278149,24.481349,32.20813,5.743080,
2017-02-07,00:33:13,155980151973,62347,34AAA,17W06,21155,98015,1973,28.95839,300.357,168.452,84.660,11,4,12.461178,2462,12,4,12,4,12.468589,9.084374,24.201566,24.201566,26.854907,26.018549,34.53339,5.575000,
2017-02-07,00:34:33,155980151992,62347,34AAA,17W06,21155,98015,1992,28.90236,293.546,169.609,84.660,10,4,12.191665,2458,8,4,8,4,12.194155,8.760561,24.201565,24.201565,26.304364,25.431147,34.72949,5.827130,
2017-02-07,00:36:05,155980152001,62347,34AAA,17W06,21155,98015,2001,28.59419,290.672,175.398,84.226,10,4,11.968492,2468,8,4,8,4,11.917626,8.432806,24.201579,24.201579,27.250726,26.120490,34.42133,5.827140,
2017-02-07,00:37:38,155980152005,62347,34AAA,17W06,21155,98015,2005,28.00587,295.941,169.030,84.226,9,4,12.019809,2492,7,4,7,4,12.081369,8.890150,24.201580,24.201579,26.192019,25.310254,33.72095,5.715080,
2017-02-07,00:39:14,155980151755,62347,34AAA,17W06,21155,98015,1755,28.56617,299.168,171.346,84.226,9,4,12.166321,2469,10,4,10,4,12.118572,7.856069,24.201597,24.201596,27.426669,26.245931,34.42133,5.855160,
2017-02-07,00:40:12,155980152022,62347,34AAA,17W06,21155,98015,2022,28.00587,297.091,175.398,84.226,9,4,12.298807,2492,9,4,9,4,12.283625,9.051016,24.201564,24.201563,27.180149,26.131244,33.86103,5.855160,
2017-02-07,00:41:31,155980152025,62347,34AAA,17W06,21155,98015,2025,28.76228,293.801,171.346,85.094,9,4,12.302027,2463,12,4,12,4,12.274879,9.295277,24.201597,24.201597,25.798015,24.926688,34.53339,5.771110,
2017-02-07,00:42:53,155980152033,62347,34AAA,17W06,21155,98015,2033,28.45411,296.178,170.767,84.226,9,4,12.220693,2483,9,4,9,4,12.212819,8.119267,24.201587,24.201587,28.046155,26.875851,34.05713,5.603020,
2017-02-07,00:44:50,155980152054,62347,34AAA,17W06,21155,98015,2054,27.89381,296.762,171.925,84.660,9,4,12.297688,2494,10,4,10,4,12.280626,7.906557,24.201546,24.201545,26.740387,25.680017,33.83301,5.939200,
2017-02-07,00:46:10,155980152062,62347,34AAA,17W06,21155,98015,2062,28.6222,296.770,173.082,84.226,9,4,12.428675,2462,11,4,11,4,12.436148,8.291211,24.201516,24.201515,27.783979,26.735088,34.58942,5.967220,
2017-02-07,00:47:03,155980152065,62347,34AAA,17W06,21155,98015,2065,28.6222,294.993,170.767,84.660,9,4,12.444538,2472,9,4,9,4,12.449925,8.650289,24.201619,24.201619,26.545671,25.670119,34.3653,5.743100,
2017-02-07,00:49:04,155980152073,62347,34AAA,17W06,21155,98015,2073,28.65022,298.000,171.925,84.226,9,4,12.116586,2479,9,4,9,4,12.108429,8.378741,24.201591,24.201590,27.986675,27.061470,34.08515,5.434930,
2017-02-07,00:50:21,155980152091,62347,34AAA,17W06,21155,98015,2091,28.11793,296.890,169.609,84.226,9,4,12.269745,2487,10,4,10,4,12.308292,7.717358,24.201566,24.201565,27.868395,26.801859,34.0011,5.883170,
2017-02-07,00:51:17,155980152094,62347,34AAA,17W06,21155,98015,2094,28.20198,302.396,174.819,84.660,9,4,12.245934,2484,9,4,9,4,12.243055,6.948510,24.201559,24.201558,28.155697,26.844563,34.08515,5.883170,
2017-02-07,00:52:45,155980152096,62347,34AAA,17W06,21155,98015,2096,28.76228,291.784,169.030,84.226,9,4,12.460554,2467,12,4,12,4,12.456011,7.154864,24.201539,24.201539,27.887832,26.828771,34.3653,5.603020,
2017-02-07,00:54:20,155980152105,62347,34AAA,17W06,21155,98015,2105,29.3506,296.540,170.188,84.226,9,4,12.216971,2446,9,4,9,4,12.190292,7.612736,24.201563,24.201562,27.099696,26.024844,35.06567,5.715070,
2017-02-07,00:55:54,155980152134,62347,34AAA,17W06,21155,98015,2134,28.14595,297.105,173.661,84.226,10,4,12.486121,2485,11,4,11,4,12.474602,7.946573,24.201564,24.201563,26.839795,25.794897,34.0011,5.855150,
2017-02-07,00:58:07,155980151474,62347,34AAA,17W06,21155,98015,1474,23.07522,298.553,174.819,84.226,10,4,12.433368,2675,9,4,9,4,12.399683,8.093230,24.201633,24.201632,26.268123,25.412823,28.70625,5.631030,
2017-02-07,01:00:11,155980152154,62347,34AAA,17W06,21155,98015,2154,28.90236,298.295,167.873,84.226,10,4,12.467834,2462,11,4,11,4,12.422951,7.637909,24.201552,24.201551,28.047561,27.469176,34.58942,5.687060,
2017-02-07,01:02:11,155980152163,62347,34AAA,17W06,21155,98015,2163,28.59419,293.765,174.819,83.792,10,4,12.138790,2477,11,4,11,4,12.119574,7.855318,24.201583,24.201583,27.096819,25.962356,34.19721,5.603020,
2017-02-07,01:03:22,155980152166,62347,34AAA,17W06,21155,98015,2166,28.81831,296.161,172.504,83.792,10,4,12.232586,2465,9,4,9,4,12.215934,7.689003,24.201544,24.201544,27.612659,26.453747,34.5614,5.743090,
2017-02-07,01:04:41,155980152174,62347,34AAA,17W06,21155,98015,2174,28.93037,296.440,169.609,83.792,10,4,12.194826,2453,8,4,8,4,12.202942,7.236944,24.201588,24.201587,27.827164,26.504085,34.9256,5.995230,
