TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-26,00:00:41,154980074281,62347,3433A,15W43,11154,98007,4281,27.3055,285.142,174.240,84.226,13.852634,8.270576,24.201618,24.201617,30.742579,28.787563,33.32874,6.023240,
2015-10-26,00:02:37,154980074284,62347,3433A,15W43,11154,98007,4284,26.77321,287.128,174.240,83.792,11.950709,2482,5,4,5,4,11.946898,7.322994,24.201636,24.201635,29.757097,27.756088,33.63691,6.863700,
2015-10-26,00:05:23,154980074325,62347,3433A,15W43,11154,98007,4325,27.66969,289.757,171.925,83.792,12.365646,2514,6,4,6,4,12.368555,7.062699,24.201653,24.201652,30.576648,28.473870,32.74043,5.070740,
2015-10-26,00:06:57,154980074383,62347,3433A,15W43,11154,98007,4383,26.7452,285.547,174.819,84.226,12.498042,2517,7,4,7,4,12.506394,6.751660,24.201630,24.201629,29.068690,27.313836,32.79645,6.051250,
2015-10-26,00:08:27,154980074405,62347,3433A,15W43,11154,98007,4405,27.10939,282.220,171.925,84.226,12.194534,2500,8,4,8,4,12.151003,6.292101,24.201629,24.201628,33.453852,30.352104,33.24469,6.135300,
2015-10-26,00:15:29,154980074313,62347,3434A,15W43,11154,98007,4313,29.37861,285.895,174.819,83.792,12.200149,2451,6,4,6,4,12.171432,8.108434,24.201682,24.201681,29.840424,28.064427,34.50537,5.126760,
2015-10-26,00:19:16,154980074406,62347,3434A,15W43,11154,98007,4406,27.41756,289.570,174.240,84.226,12.304022,2495,5,4,5,4,12.295286,6.953995,24.201627,24.201627,31.154761,29.004598,33.38477,5.967210,
2015-10-26,00:20:52,154980074315,62347,3434A,15W43,11154,98007,4315,25.48452,287.213,171.925,83.792,11.557306,2573,5,4,5,4,11.561512,7.465425,24.201693,24.201692,28.618813,26.953071,31.28364,5.799120,
2015-10-26,00:22:22,154980074362,62347,3434A,15W43,11154,98007,4362,26.21291,287.793,173.082,83.792,11.642981,2552,5,4,5,4,12.170517,8.299052,24.201673,24.201672,28.363980,26.765907,31.84394,5.631030,
2015-10-26,00:23:51,154980074351,62347,3434A,15W43,11154,98007,4351,26.07283,284.861,172.504,84.226,12.295736,2547,7,4,7,4,12.286524,6.364867,24.201666,24.201666,29.497084,27.197739,31.98401,5.911180,
2015-10-26,00:50:35,154980074393,62347,3434A,15W43,11154,98007,4393,23.13125,284.511,172.504,83.792,11.738213,2662,4,4,4,4,11.763074,7.010839,24.201718,24.201717,28.709351,27.068345,28.79029,5.659040,
2015-10-26,00:52:04,154980074373,62347,3434A,15W43,11154,98007,4373,27.08138,287.702,173.661,83.792,11.819807,2508,5,4,5,4,12.905364,8.998032,24.201702,24.201701,31.756148,29.625493,33.04859,5.967210,
2015-10-26,00:53:46,154980074293,62347,3434A,15W43,11154,98007,4293,26.96932,281.550,173.082,83.792,11.632933,2511,5,4,5,4,11.616820,6.963531,24.201666,24.201665,28.121716,26.224674,32.99256,6.023240,
2015-10-26,00:55:15,154980074302,62347,3434A,15W43,11154,98007,4302,27.13741,287.128,172.504,83.792,12.239214,2509,5,4,5,4,12.209292,7.128802,24.201664,24.201664,30.384575,27.804176,33.10462,5.967210,
2015-10-26,01:02:28,155080086763,62347,3451A,15W43,11155,08008,6763,26.99733,289.372,174.819,84.226,12.316166,2490,8,4,8,4,12.250564,7.619044,24.201615,24.201614,30.836430,29.020353,33.60889,6.611560,
2015-10-26,01:04:26,155080087683,62347,3451A,15W43,11155,08008,7683,26.85726,291.318,173.661,84.226,12.305367,2503,8,4,8,4,12.307960,7.806246,24.201651,24.201651,26.394225,25.040231,33.21668,6.359420,
2015-10-26,01:05:22,155080087684,62347,3451A,15W43,11155,08008,7684,26.71718,288.080,172.504,84.226,11.750955,2534,6,4,6,4,11.737470,7.749557,24.201717,24.201716,26.928329,25.680408,32.26416,5.546980,
2015-10-26,01:06:19,155080087711,62347,3451A,15W43,11155,08008,7711,26.29696,288.677,171.925,84.226,12.365426,2543,8,4,8,4,12.389448,7.520002,24.201705,24.201705,29.877414,27.770885,32.01203,5.715070,
2015-10-26,01:08:09,155080087743,62347,3451A,15W43,11155,08008,7743,27.10939,286.386,174.819,84.226,11.968013,2505,6,4,6,4,11.930024,7.348677,24.201688,24.201687,25.129556,23.848581,33.16065,6.051260,
2015-10-26,01:09:39,155080087702,62347,3451A,15W43,11155,08008,7702,26.88527,287.290,171.925,84.226,11.759192,2509,6,4,6,4,11.763171,7.046567,24.201708,24.201707,28.181313,26.477036,33.04859,6.163320,
2015-10-26,01:12:34,155080087732,62347,3451A,15W43,11155,08008,7732,27.19344,289.444,170.188,85.094,12.258841,2502,8,4,8,4,12.258791,6.207987,24.201631,24.201630,27.654692,25.923200,33.21668,6.023240,
2015-10-26,01:14:06,155080086772,62347,3451A,15W43,11155,08008,6772,26.57711,289.240,173.661,83.792,12.342576,2516,8,4,8,4,12.365910,8.385107,24.201609,24.201609,29.327079,27.960002,32.82447,6.247360,
2015-10-26,01:15:36,155080087372,62347,3451A,15W43,11155,08008,7372,26.57711,287.987,169.609,84.226,12.216054,2515,6,4,6,4,12.267165,8.436602,24.201669,24.201668,26.777340,25.555416,32.96454,6.387430,
2015-10-26,01:17:55,155080086702,62347,3451A,15W43,11155,08008,6702,27.13741,288.793,171.346,83.792,12.476200,2499,8,4,8,4,12.434085,7.988929,24.201609,24.201608,29.717253,27.932519,33.27271,6.135300,
2015-10-26,01:19:21,155080087291,62347,3451A,15W43,11155,08008,7291,27.33351,284.859,174.819,83.792,12.342749,2486,8,4,8,4,12.354161,8.820906,24.201658,24.201657,26.881248,25.981019,33.69294,6.359430,
2015-10-26,01:20:59,155080087341,62347,3451A,15W43,11155,08008,7341,27.41756,290.976,173.661,83.792,11.915979,2480,5,4,5,4,11.896139,7.526045,24.201613,24.201612,26.118487,24.877504,33.97309,6.555530,
2015-10-26,01:22:37,155080087351,62347,3451A,15W43,11155,08008,7351,26.49306,289.556,174.240,83.792,12.160267,2505,7,4,7,4,12.148712,6.793073,24.201633,24.201633,26.833276,25.059670,33.30072,6.807660,
2015-10-26,01:24:20,155080087301,62347,3451A,15W43,11155,08008,7301,27.16542,288.717,170.767,83.792,11.780609,2482,7,4,7,4,11.763039,8.328662,24.201677,24.201676,25.149097,24.170830,33.88904,6.723620,
2015-10-26,01:36:43,155080087364,62347,3451A,15W43,11155,08008,7364,24.84017,291.168,173.082,84.226,12.318395,2591,7,4,7,4,12.325369,7.754938,24.201805,24.201804,27.665644,26.206947,30.75135,5.911180,
2015-10-26,01:38:26,155080087314,62347,3451A,15W43,11155,08008,7314,27.3055,286.483,173.082,84.226,12.347707,2480,7,4,7,4,12.339394,7.655943,24.201692,24.201692,31.364717,29.573292,33.91706,6.611560,
2015-10-26,01:44:18,155380058703,62347,3418A,15W43,11155,38005,8703,26.71718,290.202,171.346,82.923,12.346402,2506,6,4,6,4,12.139921,8.289546,24.201602,24.201601,29.551565,28.074119,33.18866,6.471480,
2015-10-26,01:46:01,155380058773,62347,3418A,15W43,11155,38005,8773,26.88527,293.526,174.240,83.792,12.127616,2493,6,4,6,4,12.129527,7.562054,24.201612,24.201611,30.297917,28.486051,33.66492,6.779650,
2015-10-26,01:47:44,155380058733,62347,3418A,15W43,11155,38005,8733,27.10939,289.482,173.661,83.357,11.631036,2492,5,4,5,4,11.630274,7.044262,24.201588,24.201588,29.316019,27.245440,33.66492,6.555530,
2015-10-26,01:49:49,155380058723,62347,3418A,15W43,11155,38005,8723,27.05336,287.972,174.819,82.923,11.975014,2500,6,4,6,4,11.953379,7.676989,24.201635,24.201635,29.183961,27.510376,33.35675,6.303390,
2015-10-26,01:51:19,155380058713,62347,3418A,15W43,11155,38005,8713,26.77321,287.030,173.661,82.055,12.464203,2494,8,4,8,4,12.450524,8.596689,24.201680,24.201680,28.477415,27.178681,33.55286,6.779650,
2015-10-26,01:52:59,155380058623,62347,3418A,15W43,11155,38005,8623,26.88527,289.334,173.661,83.357,11.927347,2494,7,4,7,4,11.926106,7.434626,24.201630,24.201630,31.072195,28.865197,33.60889,6.723620,
2015-10-26,01:54:41,155380058753,62347,3418A,15W43,11155,38005,8753,26.40902,291.766,174.819,83.792,12.322437,2515,6,4,6,4,12.300138,7.748011,24.201665,24.201664,32.699659,31.054635,33.02057,6.611550,
2015-10-26,01:56:24,155380058693,62347,3418A,15W43,11155,38005,8693,26.99733,290.573,173.661,82.923,12.001381,2488,6,4,6,4,12.015162,7.545970,24.201651,24.201651,30.994931,29.310363,33.77698,6.779650,
2015-10-26,01:58:01,155380058783,62347,3418A,15W43,11155,38005,8783,26.80123,290.565,172.504,83.792,12.438816,2499,6,4,6,4,12.409508,8.378866,24.201611,24.201610,28.996566,27.688867,33.4408,6.639570,
2015-10-26,01:59:54,155380058803,62347,3418A,15W43,11155,38005,8803,26.77321,288.897,172.504,83.792,11.848076,2505,6,4,6,4,11.827657,7.423495,24.201615,24.201615,27.940783,26.340954,33.21668,6.443470,
2015-10-26,02:01:28,155380058805,62347,3418A,15W43,11155,38005,8805,27.33351,291.746,174.240,83.792,12.306211,2501,6,4,6,4,12.303049,6.786506,24.201665,24.201665,30.493217,28.446381,33.18866,5.855150,
2015-10-26,02:02:44,155380058813,62347,3418A,15W43,11155,38005,8813,27.36153,290.979,171.346,83.792,12.044596,2498,5,4,5,4,12.548691,7.509900,24.201639,24.201638,28.102150,26.487360,33.4408,6.079270,
2015-10-26,02:03:43,155380058822,62347,3418A,15W43,11155,38005,8822,26.82924,290.189,175.398,83.357,11.955770,2502,6,4,6,4,11.934487,6.949167,24.201635,24.201634,27.701166,26.028752,34.44934,7.620100,
2015-10-26,02:09:48,155380058833,62347,3419A,15W43,11155,38005,8833,27.19344,289.163,173.661,83.792,11.939991,2491,5,4,5,4,11.962759,8.698356,24.201635,24.201634,28.403590,27.278969,33.69294,6.499500,
2015-10-26,02:12:06,155380058844,62347,3419A,15W43,11155,38005,8844,27.36153,288.477,173.661,83.357,12.244537,2487,8,4,8,4,12.267308,7.951878,24.201600,24.201600,29.825929,28.058552,33.72095,6.359420,
2015-10-26,02:13:37,155380058853,62347,3419A,15W43,11155,38005,8853,27.24947,291.105,171.925,84.226,11.946638,2492,6,4,6,4,11.924387,7.253807,24.201653,24.201652,28.435078,26.855756,33.58088,6.331410,
2015-10-26,02:15:06,155380058862,62347,3419A,15W43,11155,38005,8862,28.17396,289.032,171.925,84.660,12.238662,2459,6,4,6,4,12.283151,6.778774,24.201674,24.201673,32.194766,29.957442,34.50537,6.331410,
2015-10-26,02:16:39,155380058873,62347,3419A,15W43,11155,38005,8873,26.91329,287.460,171.925,83.792,12.212132,2490,7,4,7,4,12.191408,7.758220,24.201634,24.201634,29.316525,27.512597,33.66492,6.751630,
2015-10-26,02:18:10,155380058891,62347,3419A,15W43,11155,38005,8891,27.38954,289.178,170.188,84.226,12.179634,2487,7,4,7,4,12.169628,6.755748,24.201652,24.201652,31.951294,29.447878,33.66492,6.275380,
2015-10-26,02:19:39,155380058896,62347,3419A,15W43,11155,38005,8896,27.83778,288.808,173.082,83.792,12.256836,2473,7,4,7,4,12.242826,6.517996,24.201654,24.201653,30.703447,28.065891,34.08515,6.247370,
2015-10-26,02:20:39,155380058905,62347,3419A,15W43,11155,38005,8905,27.05336,293.375,171.346,84.226,12.276865,2492,7,4,7,4,12.276422,7.081770,24.201626,24.201625,32.253968,29.672167,33.60889,6.555530,
2015-10-26,02:21:59,155380058913,62347,3419A,15W43,11155,38005,8913,28.28602,292.250,173.661,84.226,12.154069,2448,7,4,7,4,12.166060,7.026989,24.201681,24.201681,28.221792,26.757702,34.78552,6.499500,
2015-10-26,02:22:51,155380058916,62347,3419A,15W43,11155,38005,8916,27.33351,291.204,174.240,83.792,12.158730,2483,8,4,8,4,12.133443,7.620264,24.201629,24.201628,29.436630,27.802494,33.83301,6.499500,
2015-10-26,02:23:45,155380058923,62347,3419A,15W43,11155,38005,8923,27.3055,292.278,173.082,83.357,12.101216,2486,6,4,6,4,12.080758,9.311714,24.201643,24.201642,27.448757,26.322094,33.805,6.499500,
2015-10-26,02:24:47,155380058926,62347,3419A,15W43,11155,38005,8926,26.88527,287.753,169.609,84.226,11.783897,2505,6,4,6,4,11.750370,7.884475,24.201668,24.201668,28.345643,26.921313,33.24469,6.359420,
2015-10-26,02:27:24,155380058714,62347,3419A,15W43,11155,38005,8714,24.50399,288.730,175.398,81.621,13.841626,9.534678,24.201674,24.201674,28.184095,26.785440,30.44319,5.939200,
2015-10-26,02:28:34,155380058625,62347,3419A,15W43,11155,38005,8625,24.56002,288.655,175.398,83.792,12.335345,2596,8,4,8,4,12.381824,7.370298,24.201624,24.201624,31.446627,28.896072,30.63929,6.079270,
2015-10-26,02:31:51,155380058965,62347,3419A,15W43,11155,38005,8965,26.96932,289.485,171.346,82.489,11.969319,2502,5,4,5,4,11.944817,8.240065,24.201709,24.201709,34.426123,31.883683,33.35675,6.387430,
2015-10-26,02:32:44,155380058963,62347,3419A,15W43,11155,38005,8963,27.38954,292.560,175.398,83.792,12.626353,9.102343,24.201598,24.201598,28.509424,27.149723,33.30072,5.911180,
2015-10-26,02:36:16,155380058962,62347,3419A,15W43,11155,38005,8962,29.01442,293.169,173.661,83.357,12.375330,2466,6,4,6,4,12.377051,8.476376,24.201615,24.201614,29.604712,27.832367,34.14118,5.126760,
2015-10-26,02:37:59,155380058714,62347,3419A,15W43,11155,38005,8714,24.19583,289.253,175.398,82.489,5.038295,0.565889,24.201677,24.201676,19.429824,17.803288,30.10701,5.911180,
2015-10-26,03:26:26,142080230153,62662,6008A,15W43,11142,08023,0153,25.40047,314.997,164.978,11.726825,15.147321,12.277285,15.065684,2598,894,16,27,13,27,660,466,411,10,13,9,13,14.713305,14.435981,24.060609,24.060609,32.950035,31.935565,30.52723,5.126760,
2015-10-26,03:27:48,142080230173,62662,6008A,15W43,11142,08023,0173,26.381,314.210,166.136,12.225149,15.087263,12.245025,15.450819,2568,833,15,22,14,22,763,477,426,10,12,9,12,15.092846,15.456965,24.055008,24.055007,32.650392,32.452755,31.33967,4.958670,
2015-10-26,03:28:43,142080230181,62662,6008A,15W43,11142,08023,0181,25.70864,315.758,163.242,12.354636,15.178238,11.627283,15.275723,2588,889,15,21,13,21,742,531,418,10,12,8,12,15.112362,14.688826,24.055033,24.055032,32.989999,32.365342,30.86341,5.154770,
2015-10-26,03:30:29,142080230201,62662,6008A,15W43,11142,08023,0201,26.57711,316.738,164.978,12.464333,15.415450,11.696095,15.093230,2557,844,16,18,13,18,659,488,387,10,11,8,11,15.383842,15.080029,24.054995,24.054994,33.440897,32.501570,31.73188,5.154770,
2015-10-26,03:31:50,142080230231,62662,6008A,15W43,11142,08023,0231,27.19344,313.940,164.399,12.388078,15.090110,11.744660,15.254234,2526,784,15,19,13,19,657,466,365,10,11,8,11,15.071563,15.235855,24.055015,24.055014,32.192460,31.166705,32.62836,5.434920,
2015-10-26,03:33:09,142080230261,62662,6008A,15W43,11142,08023,0261,26.29696,312.546,166.136,11.806508,15.163251,12.044755,15.464335,2556,800,15,18,13,18,676,430,381,9,11,8,11,15.140553,15.465528,24.054982,24.054982,32.514723,32.186697,31.75989,5.462930,
2015-10-26,03:34:30,142080230211,62662,6008A,15W43,11142,08023,0211,26.29696,309.869,160.347,12.113827,15.434595,12.292494,14.993905,2564,971,16,23,13,23,764,522,464,10,13,9,13,15.419825,15.004539,24.054997,24.054996,32.501300,31.554878,31.5918,5.294840,
2015-10-26,03:35:52,142080230311,62662,6008A,15W43,11142,08023,0311,26.43703,315.900,166.715,11.869613,15.365340,12.065419,15.292812,2557,707,16,16,13,16,555,358,317,9,11,8,11,15.337680,15.254551,24.054965,24.054965,32.578744,31.858798,31.75989,5.322860,
2015-10-26,03:37:00,142080230316,62662,6008A,15W43,11142,08023,0316,26.35299,314.072,166.136,12.050299,15.408380,12.124266,15.343855,2559,695,16,16,13,16,559,396,349,9,10,8,10,14.770864,14.301236,24.060603,24.060602,32.836483,31.906281,31.70386,5.350870,
2015-10-26,03:38:21,142080230325,62662,6008A,15W43,11142,08023,0325,27.44557,315.857,164.399,12.020639,15.368975,12.120746,15.242887,2516,805,16,15,13,15,655,429,380,9,10,8,10,15.329487,15.212116,24.060602,24.060601,32.194039,31.335389,32.93653,5.490960,
2015-10-26,03:39:41,142080230346,62662,6008A,15W43,11142,08023,0346,26.82924,319.189,163.821,12.363117,15.190810,12.094580,15.091281,2530,879,15,23,12,23,660,496,376,10,12,8,12,15.159067,14.537098,24.060601,24.060600,33.550771,32.590041,32.62836,5.799120,
2015-10-26,03:41:02,142080230286,62662,6008A,15W43,11142,08023,0286,26.96932,314.700,166.715,12.279793,15.485421,12.445317,15.061028,2529,884,16,20,13,20,694,494,443,10,11,9,11,15.450028,15.060186,24.055018,24.055017,32.008745,30.418259,32.62836,5.659040,
2015-10-26,03:42:22,142080230276,62662,6008A,15W43,11142,08023,0276,27.10939,317.520,165.557,11.936262,15.335076,12.148458,15.446398,2526,847,16,16,13,16,688,446,390,9,10,8,10,15.279302,14.952348,24.055035,24.055034,32.665697,32.062850,32.65638,5.546990,
2015-10-26,03:43:43,142080230226,62662,6008A,15W43,11142,08023,0226,27.38954,314.072,165.557,11.771051,15.231595,11.857754,15.307601,2516,752,15,18,13,18,625,394,344,9,11,8,11,15.182011,14.787245,24.060606,24.060605,32.499751,32.039750,32.96454,5.575000,
2015-10-26,03:45:04,142080230456,62662,6008A,15W43,11142,08023,0456,27.75374,311.784,167.294,12.405021,15.479984,11.666646,15.295953,2507,835,16,21,13,21,654,482,382,10,12,8,12,15.128179,14.086450,24.060619,24.060619,32.876500,31.742061,33.13263,5.378890,
2015-10-26,03:46:24,142080230406,62662,6008A,15W43,11142,08023,0406,26.80123,313.456,165.557,11.755051,15.326688,11.909395,15.261522,2539,940,16,27,14,27,783,515,467,10,13,9,13,15.284039,15.249329,24.055063,24.055062,32.891730,32.374486,32.26416,5.462930,
2015-10-26,03:47:18,142080230354,62662,6008A,15W43,11142,08023,0354,27.05336,314.257,164.978,12.084943,15.495074,12.333720,15.124363,2519,998,16,27,13,27,787,552,497,10,13,9,13,15.451329,14.538369,24.060598,24.060598,35.736780,34.712295,32.8805,5.827140,
2015-10-26,03:48:39,142080230361,62662,6008A,15W43,11142,08023,0361,26.12886,313.850,167.294,11.663928,15.391449,11.695496,15.125002,2567,800,16,17,13,17,624,417,368,9,11,8,11,15.043884,14.068871,24.060613,24.060612,31.480603,30.462983,31.47974,5.350880,
2015-10-26,03:56:35,142080230366,62662,6008A,15W43,11142,08023,0366,24.75613,317.028,165.557,12.257890,15.421070,12.409986,15.044131,2617,881,16,20,13,20,689,496,443,10,12,9,12,15.407183,15.021729,24.054984,24.054984,32.884743,31.968729,30.16304,5.406910,
2015-10-26,03:57:56,142080230421,62662,6008A,15W43,11142,08023,0421,27.41756,313.982,167.294,11.927751,15.474635,11.912296,15.231619,2525,857,16,18,13,18,692,448,393,9,11,8,11,15.442564,15.213067,24.060590,24.060590,32.769028,31.856812,32.62836,5.210800,
2015-10-26,03:59:15,142080230426,62662,6008A,15W43,11142,08023,0426,27.08138,312.763,161.505,12.421721,15.186700,11.842842,15.205933,2539,879,16,27,14,27,738,515,409,11,14,9,14,14.654364,14.069948,24.060660,24.060659,31.902522,31.420162,32.20813,5.126750,
2015-10-26,04:00:35,142080230414,62662,6008A,15W43,11142,08023,0414,27.13741,312.650,165.557,12.194030,15.433001,12.372064,15.123398,2539,905,16,20,13,20,734,516,470,10,12,9,12,15.079666,14.537363,24.060633,24.060632,31.421675,30.102617,32.23615,5.098740,
2015-10-26,04:01:56,142080230472,62662,6008A,15W43,11142,08023,0472,27.08138,315.388,164.978,12.105672,15.040544,11.490639,15.205773,15.009431,15.178175,24.054996,24.054995,32.555964,32.072037,32.12409,5.042710,
2015-10-26,04:03:15,142080230462,62662,6008A,15W43,11142,08023,0462,26.52108,312.023,164.399,12.085186,15.413842,12.476256,15.214805,2555,916,16,23,13,23,712,508,457,10,12,9,12,15.394369,14.610176,24.054984,24.054983,32.129015,31.156313,31.81592,5.294840,
2015-10-26,04:04:39,142080230482,62662,6008A,15W43,11142,08023,0482,26.60512,316.195,164.978,11.912857,15.490409,12.237144,15.109356,2539,978,16,26,13,26,762,516,466,10,13,9,13,15.492351,14.481432,24.054967,24.054967,31.990954,31.104495,32.32019,5.715070,
2015-10-26,04:06:30,142080230193,62662,6008A,15W43,11142,08023,0193,26.96932,318.185,163.242,12.485459,15.244812,11.879610,15.433924,2537,998,15,19,13,19,864,618,480,10,11,8,11,15.196503,14.893361,24.054989,24.054988,32.382541,32.078926,32.40424,5.434920,
2015-10-26,04:07:51,142080230191,62662,6008A,15W43,11142,08023,0191,29.49067,323.836,166.715,12.192824,15.133153,12.424858,15.202144,2472,897,15,23,13,23,748,492,423,10,12,9,12,15.137276,15.737839,24.054977,24.054976,33.500503,33.257348,33.94507,4.454400,
2015-10-26,04:09:11,142080230495,62662,6008A,15W43,11142,08023,0495,27.69771,314.245,164.978,11.843644,15.467795,11.945221,15.297767,2510,948,16,17,13,17,780,500,443,9,10,8,10,15.124393,14.260600,24.054995,24.054994,32.232495,31.332411,33.04859,5.350880,
2015-10-26,04:10:38,142080230136,62662,6008A,15W43,11142,08023,0136,26.88527,314.321,165.557,12.441873,15.247255,11.707497,15.091847,2548,1161,18,27,14,27,874,706,463,12,14,9,14,15.211043,15.083439,24.055014,24.055013,34.456442,33.441006,31.956,5.070730,
2015-10-26,04:17:32,142080230104,62662,6008A,15W43,11142,08023,0104,25.4565,314.885,164.978,12.362567,15.454473,11.815598,15.389166,2599,1077,16,20,13,20,881,620,472,10,11,8,11,15.420032,14.854598,24.060611,24.060610,33.401693,32.602388,30.55525,5.098750,
2015-10-26,04:19:17,142080230096,62662,6008A,15W43,11142,08023,0096,27.80977,315.330,163.821,11.721949,15.460975,11.766315,15.224168,2503,971,16,18,13,18,794,498,439,9,11,8,11,15.421752,15.184456,24.060599,24.060598,33.475248,32.492278,33.27271,5.462940,
2015-10-26,04:20:30,142080230074,62662,6008A,15W43,11142,08023,0074,26.88527,317.047,166.136,12.251866,15.292227,11.934541,15.260858,2546,1146,17,27,14,27,940,691,517,11,14,9,14,15.285953,15.256872,24.060648,24.060647,34.310794,33.558912,32.06806,5.182790,
2015-10-26,04:22:29,142080230146,62662,6008A,15W43,11142,08023,0146,27.27748,314.822,166.136,11.911923,15.433207,11.519395,15.370817,2514,899,16,25,13,25,669,437,329,10,12,8,12,14.942547,14.773163,24.060638,24.060638,33.706662,32.831341,32.90851,5.631030,
2015-10-26,04:26:35,142080230256,62662,6008A,15W43,11142,08023,0256,26.52108,314.095,166.715,11.767752,15.255364,11.861835,15.352361,2561,782,15,18,13,18,653,432,382,9,11,8,11,15.216149,15.312149,24.060605,24.060605,31.807462,31.392552,31.5918,5.070720,
2015-10-26,04:27:50,142080230503,62662,6008A,15W43,11142,08023,0503,27.13741,314.950,166.715,12.484649,15.388836,11.653732,15.059723,2524,955,16,17,13,17,773,549,426,10,10,8,10,15.033610,14.556989,24.055065,24.055064,32.279478,31.128397,32.65638,5.518970,
2015-10-26,04:29:40,142080230524,62662,6008A,15W43,11142,08023,0524,26.52108,314.383,165.557,11.910188,15.378024,12.375835,15.268310,2554,918,16,27,13,27,704,467,413,10,12,9,12,15.340243,15.256344,24.060623,24.060623,32.759145,32.214604,31.78791,5.266830,
2015-10-26,04:31:37,142080230514,62662,6008A,15W43,11142,08023,0514,26.88527,317.348,167.294,12.249542,15.108923,11.556692,15.237612,2540,990,15,23,13,23,839,573,430,10,12,8,12,15.105635,14.692762,24.055014,24.055013,31.807665,31.296103,32.20813,5.322860,
2015-10-26,04:32:59,142080230516,62662,6008A,15W43,11142,08023,0516,26.04482,312.779,164.399,11.807532,15.471766,12.142326,15.455361,2576,977,17,27,14,27,773,472,414,10,13,9,13,15.449337,15.460142,24.060661,24.060660,32.972250,32.239923,31.19959,5.154770,
2015-10-26,04:35:39,142080230551,62662,6008A,15W43,11142,08023,0551,26.57711,316.103,164.399,12.056148,15.422888,11.943967,15.138049,2552,1321,18,27,14,27,1004,758,557,11,14,9,14,15.363212,15.113332,24.060617,24.060616,34.405478,33.139192,31.87195,5.294840,
2015-10-26,04:37:48,142080230564,62662,6008A,15W43,11142,08023,0564,27.27748,313.212,164.978,12.361000,15.409590,12.068173,15.094480,2535,1179,19,27,15,27,921,693,536,12,15,10,15,15.386319,15.069388,24.060627,24.060627,33.981385,32.893044,32.37622,5.098740,
2015-10-26,04:38:47,142080230572,62662,6008A,15W43,11142,08023,0572,26.80123,315.403,164.978,11.822726,15.306431,11.884404,15.183169,2535,1052,16,27,14,27,897,568,506,10,13,9,13,15.259927,15.216457,24.060633,24.060632,32.186163,31.656219,32.37622,5.574990,
2015-10-26,04:40:18,142080230576,62662,6008A,15W43,11142,08023,0576,26.43703,314.552,167.294,12.488957,15.441418,12.018378,15.328051,2547,1169,17,27,14,27,967,706,526,11,13,9,13,15.412567,14.837798,24.060621,24.060620,33.776350,33.025522,32.04004,5.603010,
2015-10-26,04:43:27,142080230586,62662,6008A,15W43,11142,08023,0586,25.87673,310.076,164.399,12.125100,15.444712,11.974298,15.397108,2563,1470,24,27,20,27,1249,862,688,14,21,12,21,15.208150,15.092287,24.060589,24.060588,34.168075,33.435203,31.64783,5.771100,
2015-10-26,04:47:01,142080230615,62662,6008A,15W43,11142,08023,0615,26.77321,318.223,166.715,12.179979,15.470981,12.307292,15.042689,2548,873,16,23,13,23,659,446,389,10,12,9,12,15.423222,14.440321,24.060654,24.060653,33.011701,31.899685,32.04004,5.266830,
2015-10-26,04:49:05,142080230635,62662,6008A,15W43,11142,08023,0635,27.27748,309.007,164.978,12.169744,15.418525,12.296459,15.119953,2530,721,15,18,12,18,546,410,365,9,11,8,11,15.060019,14.534053,24.055000,24.054998,31.486803,30.343493,32.48829,5.210810,
2015-10-26,04:51:42,142080230636,62662,6008A,15W43,11142,08023,0636,26.66115,318.679,166.715,12.076265,15.346468,12.132369,15.234337,2559,781,16,14,13,14,630,448,399,9,9,8,9,15.350725,15.220469,24.060602,24.060602,32.403908,31.867532,31.67585,5.014700,
2015-10-26,04:53:19,142080230625,62662,6008A,15W43,11142,08023,0625,26.57711,310.688,167.294,11.764313,15.176923,12.442637,15.328903,2562,1097,16,27,13,27,880,584,519,10,13,9,13,15.169366,14.743472,24.054986,24.054985,34.160555,33.273518,31.50776,4.930650,
2015-10-26,04:56:22,142080230654,62662,6008A,15W43,11142,08023,0654,26.35299,314.371,162.663,12.023172,15.041609,12.408048,15.232935,2570,882,15,22,13,22,736,519,464,10,11,9,11,14.998633,15.208540,24.060648,24.060647,32.363417,31.842736,31.36768,5.014690,
2015-10-26,05:51:02,142080230855,62662,6008A,15W43,11142,08023,0855,23.52346,313.436,166.715,12.236726,15.492644,11.816124,15.432646,2661,1042,16,21,13,21,807,567,442,10,11,8,11,15.462611,14.870635,24.055030,24.055029,33.633800,32.873687,28.87434,5.350880,
2015-10-26,05:52:42,142080230864,62662,6008A,15W43,11142,08023,0864,26.91329,314.515,164.399,12.215949,15.149109,11.645215,15.312259,2543,847,15,23,13,23,701,476,365,10,12,8,12,15.103852,15.331519,24.055041,24.055040,33.070284,32.616743,32.09607,5.182780,
