TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-13,00:01:06,171680071955,62347,34BAA,16W24,11171,68007,1955,28.73426,269.143,173.661,83.792,12.423294,2422,18,4,18,4,12.961185,6.816127,24.201296,24.201296,28.508209,26.677567,35.40185,6.667590,
2016-06-13,00:03:26,171680071965,62347,34BAA,16W24,11171,68007,1965,28.11793,266.886,171.346,83.792,12.353671,2450,14,4,14,4,12.385831,6.185263,24.201327,24.201327,27.893744,26.288205,34.75751,6.639580,
2016-06-13,00:05:35,171680071975,62347,34BAA,16W24,11171,68007,1975,28.14595,267.023,174.819,83.792,12.370000,2460,11,4,11,4,12.342651,6.486642,24.201365,24.201365,27.972497,26.390400,34.47736,6.331410,
2016-06-13,00:07:23,171680071984,62347,34BAA,16W24,11171,68007,1984,28.53816,267.051,170.767,83.792,12.234695,2445,11,4,11,4,12.238119,6.683869,24.201439,24.201439,26.475300,25.061662,34.9256,6.387440,
2016-06-13,00:09:19,171680071994,62347,34BAA,16W24,11171,68007,1994,27.8658,263.494,173.082,82.489,12.437139,2462,12,4,12,4,12.421800,7.399427,24.201180,24.201179,26.195543,24.883982,34.39331,6.527510,
2016-06-13,00:10:58,171680072003,62347,34BAA,16W24,11171,68007,2003,28.22999,266.879,173.661,83.792,12.303713,2454,11,4,11,4,12.287875,6.316544,24.201346,24.201345,26.658996,25.141160,34.64545,6.415460,
2016-06-13,00:13:44,171680072013,62347,34BAA,16W24,11171,68007,2013,28.31404,265.402,171.925,83.792,11.993970,2465,7,4,7,4,11.927962,4.805711,24.201201,24.201201,26.651835,24.792683,34.30927,5.995230,
2016-06-13,00:15:49,171680072022,62347,34BAA,16W24,11171,68007,2022,28.51014,264.914,170.767,80.753,12.377914,2462,8,4,8,4,12.335235,7.056257,24.201291,24.201291,26.538853,25.211192,34.39331,5.883170,
2016-06-13,00:18:50,171680072032,62347,34BAA,16W24,11171,68007,2032,28.17396,267.165,171.925,83.792,12.091701,2477,8,4,8,4,12.134551,6.566324,24.201238,24.201238,25.335342,24.027264,34.0011,5.827140,
2016-06-13,00:20:26,171680072042,62347,34BAA,16W24,11171,68007,2042,28.25801,266.681,171.925,84.226,12.165500,2460,10,4,10,4,12.188066,3.955071,24.201425,24.201425,26.508878,24.579090,34.47736,6.219350,
