TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-11,01:20:04,
2015-04-11,02:51:22,142280048122,62662,6006A,15W15,61142,28004,8122,25.8207,311.764,159.768,12.083005,15.285504,12.415662,15.183678,2591,983,19,27,16,27,805,541,491,12,16,11,16,15.289487,15.199858,24.060549,24.060548,32.608809,32.063325,30.94746,5.126760,
2015-04-11,02:52:42,142280048151,62662,6006A,15W15,61142,28004,8151,26.85726,311.261,171.925,12.276647,15.187191,11.867286,15.347741,2562,913,18,27,16,27,789,520,423,12,15,10,15,15.155935,15.340685,24.060559,24.060559,32.665995,32.366006,31.56379,4.706530,
2015-04-11,02:53:59,142280048096,62662,6006A,15W15,61142,28004,8096,24.86819,312.673,162.084,12.149135,15.471904,11.984098,15.100958,2621,1217,20,27,16,27,949,670,532,12,16,10,16,15.434310,15.103738,24.054922,24.054921,33.252773,32.309544,29.99495,5.126760,
2015-04-11,02:55:17,142280048165,62662,6006A,15W15,61142,28004,8165,28.20198,313.369,156.874,12.287537,15.221108,12.156135,15.306599,2509,1000,20,27,17,27,838,574,463,13,17,11,17,15.198077,15.288790,24.060511,24.060510,32.316039,31.934691,33.10462,4.902640,
2015-04-11,02:56:50,142280048013,62662,6006A,15W15,61142,28004,8013,27.92183,306.157,156.874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962475217461246544660046154832636332420968433914765754244878231526443648471671316602710526908435699371013997986335566046646960021700365470719330326444051974524231124623023866676351906873344.000000,
2015-04-11,03:03:26,
2015-04-11,06:34:13,142280050515,62662,6006A,15W15,61142,28005,0515,27.05336,315.440,166.136,12.134075,15.252642,12.463006,15.202765,2545,1138,19,27,16,27,955,661,589,12,16,11,16,15.222911,15.202669,24.054918,24.054917,31.614017,31.015331,32.09607,5.042710,
2015-04-11,06:35:31,142280050601,62662,6006A,15W15,61142,28005,0601,27.5016,303.910,153.980,12.328349,15.069176,11.828394,15.189193,2525,903,16,27,14,27,766,529,418,11,13,9,13,14.594397,14.674508,24.060513,24.060512,31.431530,30.834205,32.54432,5.042720,
2015-04-11,06:36:51,142280050512,62662,6006A,15W15,61142,28005,0512,24.61605,314.628,153.401,12.231856,15.284825,12.387384,15.410396,2624,979,17,27,15,27,851,541,479,11,13,10,13,14.837850,14.932449,24.054951,24.054951,31.846016,31.377049,29.96693,5.350880,
2015-04-11,06:38:09,142280050591,62662,6006A,15W15,61142,28005,0591,30.75135,318.993,153.401,12.182472,15.306810,12.343577,15.351364,2435,940,17,27,15,27,808,513,457,11,14,10,14,15.275632,15.326826,24.060504,24.060503,32.678309,32.216537,34.9256,4.174250,
2015-04-11,06:40:39,142280050632,62662,6006A,15W15,61142,28005,0632,27.33351,314.246,169.609,12.078276,15.187637,12.433808,15.454035,2527,1014,17,27,15,27,888,584,529,11,14,10,14,15.198359,15.444572,24.060533,24.060533,31.999604,31.687049,32.65638,5.322870,
2015-04-11,06:55:38,142280050873,62662,6006A,15W15,61142,28005,0873,28.14595,313.828,169.609,12.439735,15.196576,12.158916,15.168605,2510,1054,18,27,15,27,875,657,495,12,16,10,16,15.174482,14.680064,24.054891,24.054890,32.215104,31.740098,33.02057,4.874620,
2015-04-11,07:16:11,142280050894,62662,6006A,15W15,61142,28005,0894,25.87673,310.550,153.980,12.358976,15.164636,12.046752,15.381790,2593,1009,18,27,16,27,878,594,485,12,15,10,15,14.748055,15.041353,24.060564,24.060563,32.278272,32.001983,30.77937,4.902640,
2015-04-11,07:20:54,142280050852,62662,6006A,15W15,61142,28005,0852,26.88527,315.884,152.822,11.968094,15.290979,12.175536,15.445111,2546,1025,18,27,16,27,901,562,501,11,15,10,15,15.260373,15.440519,24.060520,24.060519,32.319011,31.994662,32.04004,5.154770,
2015-04-11,07:22:54,142280050831,62662,6006A,15W15,61142,28005,0831,28.11793,315.226,163.242,12.127727,15.269526,12.365004,15.319777,2502,1046,17,27,15,27,906,589,529,11,13,10,13,15.224249,15.302489,24.054920,24.054919,32.337373,31.955185,33.35675,5.238820,
2015-04-11,07:24:57,142280050835,62662,6006A,15W15,61142,28005,0835,27.02535,312.163,155.716,12.034027,15.160763,12.260905,15.323889,2555,1032,17,27,15,27,893,573,509,11,14,10,14,15.151667,15.292804,24.054883,24.054882,32.622865,32.280678,31.70386,4.678510,
2015-04-11,07:27:28,142280050823,62662,6006A,15W15,61142,28005,0823,26.63314,314.610,152.243,12.105657,15.229813,12.304762,15.362092,2565,1079,17,27,15,27,946,624,531,11,13,10,13,15.203568,15.343762,24.054929,24.054928,31.956110,31.765869,31.47974,4.846600,
2015-04-11,07:29:49,142280050911,62662,6006A,15W15,61142,28005,0911,26.96932,311.556,156.874,12.052167,15.365554,12.282947,15.412252,2540,1093,17,27,15,27,930,591,520,11,12,10,12,15.331656,15.399610,24.054884,24.054883,32.058111,31.871706,32.18012,5.210800,
