TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.311467,15.456893,11.930800,15.404936,2510,1084,19,27,16,27,900,609,496,12,15,10,15,15.461570,15.403889,24.060582,24.060581,32.838262,32.117882,33.02057,5.154770,
2015-08-14,00:01:02,142080071202,62662,6008A,15W33,51142,08007,1202,27.89381,312.837,167.294,12.264912,15.400554,12.197912,15.312087,2504,1151,22,27,17,27,870,588,472,13,18,11,18,15.351428,15.328298,24.054936,24.054935,34.059750,33.206943,33.30072,5.406910,
2015-08-14,00:02:50,142080071182,62662,6008A,15W33,51142,08007,1182,27.92183,311.131,167.873,12.281528,15.309164,11.766107,15.071020,2498,994,17,27,14,27,792,544,426,11,13,9,13,15.255035,14.581752,24.060572,24.060571,32.332100,31.582316,33.4408,5.518970,
2015-08-14,00:06:35,142080071194,62662,6008A,15W33,51142,08007,1194,27.5016,308.558,149.349,11.970718,15.463047,12.383709,15.485957,2525,1185,18,27,15,27,982,635,565,11,14,10,14,15.424329,15.460446,24.060530,24.060529,33.031363,31.853533,32.62836,5.126760,
2015-08-14,00:07:56,142080071172,62662,6008A,15W33,51142,08007,1172,27.64168,309.620,167.873,12.387827,15.262332,12.466326,15.187009,2512,1057,15,23,13,23,890,627,535,10,11,9,11,15.200667,15.161645,24.060536,24.060535,32.459373,31.765965,33.02057,5.378890,
2015-08-14,00:09:16,142080071211,62662,6008A,15W33,51142,08007,1211,28.03389,315.178,149.928,11.949895,15.279032,11.945992,15.209689,2505,1195,21,27,17,27,964,690,528,13,18,11,18,15.253722,15.189841,24.060556,24.060555,32.965723,32.161265,33.21668,5.182790,
2015-08-14,00:10:36,142080071216,62662,6008A,15W33,51142,08007,1216,27.66969,310.253,155.716,12.198069,15.307681,12.060677,15.479655,2517,1163,21,27,18,27,984,659,518,13,18,11,18,15.296083,15.455853,24.054916,24.054915,32.591904,32.134810,32.90851,5.238820,
2015-08-14,00:11:54,142080070465,62662,6008A,15W33,51142,08007,0465,28.25801,310.398,167.873,12.136735,15.381760,12.101924,15.234151,2497,1189,21,27,17,27,943,640,521,13,18,11,18,15.387503,15.197700,24.060571,24.060571,32.827976,32.062096,33.49683,5.238820,
2015-08-14,00:13:13,142080070495,62662,6008A,15W33,51142,08007,0495,28.14595,315.252,153.401,12.392184,15.274839,12.079894,15.191137,2501,1091,18,27,15,27,893,661,506,12,15,10,15,15.262632,15.153109,24.054922,24.054921,32.353833,31.643292,33.38477,5.238820,
2015-08-14,00:14:32,142080070484,62662,6008A,15W33,51142,08007,0484,28.11793,312.960,165.557,12.169791,15.222836,12.491838,14.989108,2494,1041,17,27,14,27,840,602,518,11,14,10,14,15.221047,15.007999,24.060554,24.060553,31.665791,30.264353,33.60889,5.490960,
2015-08-14,00:15:52,142080070515,62662,6008A,15W33,51142,08007,0515,28.0619,313.948,149.349,11.922321,15.269260,12.294874,15.083487,2500,974,16,27,13,27,767,530,471,10,13,9,13,15.236943,15.067627,24.060522,24.060521,31.837080,30.865353,33.38477,5.322870,
2015-08-14,00:17:13,142080070504,62662,6008A,15W33,51142,08007,0504,28.11793,316.180,155.137,12.491699,15.498321,11.879864,15.119686,2494,1078,17,27,14,27,871,638,482,11,14,9,14,15.488198,15.118410,24.060539,24.060539,32.373984,31.468352,33.55286,5.434930,
2015-08-14,00:18:31,142080070525,62662,6008A,15W33,51142,08007,0525,28.25801,317.535,167.873,11.950671,15.402814,11.883261,15.424621,2493,1310,20,27,16,27,1049,757,567,12,17,10,17,15.421316,15.425238,24.060547,24.060546,32.697687,31.875728,33.60889,5.350880,
2015-08-14,00:19:49,142080070555,62662,6008A,15W33,51142,08007,0555,27.89381,309.567,167.873,12.087765,15.286757,11.657175,15.096831,2501,1113,17,27,14,27,879,622,451,11,14,9,14,15.265411,15.061234,24.060560,24.060559,32.678824,31.690147,33.38477,5.490960,
2015-08-14,00:21:09,142080070535,62662,6008A,15W33,51142,08007,0535,27.69771,304.513,149.349,11.884065,15.425211,12.026553,15.145849,2511,1177,18,27,15,27,962,620,548,11,13,10,13,15.422939,15.113420,24.060533,24.060532,32.617611,31.645966,33.0766,5.378890,
2015-08-14,00:24:20,142080070542,62662,6008A,15W33,51142,08007,0542,28.03389,316.289,167.294,12.034329,15.141771,12.173203,15.106913,2508,957,17,27,15,27,814,522,470,11,15,10,15,15.110077,15.101506,24.054930,24.054929,32.624712,32.242094,33.18866,5.154770,
