TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-20,00:00:15,155080469362,62347,3458A,17W12,11155,08046,9362,27.89381,292.291,173.082,83.792,10,4,12.497059,2494,9,4,9,4,12.447232,7.625152,24.201611,24.201610,33.844154,31.563149,33.805,5.911190,
2017-03-20,00:01:41,155080469402,62347,3458A,17W12,11155,08046,9402,27.61366,295.489,168.452,83.792,10,4,12.360355,2488,14,4,14,4,12.326421,8.581476,24.201589,24.201588,30.420501,29.068778,33.97309,6.359430,
2017-03-20,00:03:14,155080469422,62347,3458A,17W12,11155,08046,9422,27.3055,292.558,170.767,83.792,10,4,12.229216,2513,11,4,11,4,12.217828,8.102674,24.201585,24.201584,30.379127,28.866028,33.30072,5.995220,
2017-03-20,00:06:03,155080469436,62347,3458A,17W12,11155,08046,9436,28.73426,292.975,169.030,84.660,10,4,12.282077,2466,12,4,12,4,12.266087,8.406151,24.201578,24.201577,29.335080,27.952962,34.47736,5.743100,
2017-03-20,00:08:06,155080468335,62347,3458A,17W12,11155,08046,8335,28.39808,295.231,169.030,84.226,10,4,12.408743,2479,9,4,9,4,12.221189,7.772049,24.201588,24.201587,28.359240,26.750088,34.22522,5.827140,
2017-03-20,00:10:02,155080468341,62347,3458A,17W12,11155,08046,8341,28.39808,293.596,173.661,83.792,9,4,12.381637,2474,8,4,8,4,12.372873,8.572659,24.201584,24.201583,27.138947,25.830606,34.42133,6.023250,
2017-03-20,00:11:36,155080468351,62347,3458A,17W12,11155,08046,8351,27.97786,297.454,174.819,83.792,9,4,12.171408,2486,8,4,8,4,12.120089,7.940956,24.201557,24.201556,27.681866,26.187080,34.05713,6.079270,
2017-03-20,00:12:35,155080468352,62347,3458A,17W12,11155,08046,8352,27.94984,297.362,175.398,83.792,9,4,12.272697,2502,8,4,8,4,12.271179,8.198061,24.201576,24.201576,26.866403,25.474782,33.49683,5.546990,
2017-03-20,00:13:54,155080468314,62347,3458A,17W12,11155,08046,8314,28.11793,295.170,168.452,84.660,8,4,12.134087,2501,9,4,9,4,12.074408,7.075283,24.201605,24.201604,27.114846,25.605577,33.46881,5.350880,
2017-03-20,00:15:26,155080468762,62347,3458A,17W12,11155,08046,8762,28.34205,291.837,170.188,82.489,8,4,12.189873,2475,10,4,10,4,12.189138,8.146050,24.201575,24.201575,30.027883,28.328498,34.28125,5.939200,
2017-03-20,00:18:53,155080468791,62347,3458A,17W12,11155,08046,8791,28.08992,293.607,173.661,82.923,8,4,11.923361,2487,7,4,7,4,11.896909,6.489638,24.201577,24.201577,31.501943,29.277339,33.97309,5.883170,
2017-03-20,00:20:31,155080468781,62347,3458A,17W12,11155,08046,8781,27.94984,290.829,174.240,83.357,8,4,11.926119,2500,7,4,7,4,11.909379,8.319613,24.201588,24.201587,33.051003,31.039392,33.66492,5.715080,
2017-03-20,00:21:54,155080468786,62347,3458A,17W12,11155,08046,8786,28.67823,293.575,173.661,83.792,8,4,12.048538,2474,8,4,8,4,12.036747,8.360867,24.201573,24.201572,33.142832,31.578494,34.33728,5.659050,
2017-03-20,00:23:15,155080468811,62347,3458A,17W12,11155,08046,8811,28.08992,293.170,173.082,84.226,8,4,12.471632,2476,11,4,11,4,12.809847,7.720880,24.201577,24.201577,33.823287,31.408494,34.33728,6.247360,
2017-03-20,00:24:37,155080468802,62347,3458A,17W12,11155,08046,8802,27.69771,293.772,173.661,83.792,8,4,12.220321,2520,8,4,8,4,12.216546,8.348308,24.201568,24.201567,30.176121,29.040173,32.96454,5.266830,
2017-03-20,00:25:31,155080468363,62347,3458A,17W12,11155,08046,8363,28.03389,298.458,173.082,84.226,8,4,12.494156,2479,11,4,11,4,12.769905,8.330046,24.201568,24.201568,27.624662,26.291646,34.19721,6.163320,
2017-03-20,00:26:52,155080468392,62347,3458A,17W12,11155,08046,8392,28.0619,295.076,169.609,84.226,8,4,11.995144,2489,7,4,7,4,12.025237,7.150189,24.201572,24.201571,29.641157,27.892440,33.94507,5.883170,
2017-03-20,00:28:35,155080468395,62347,3458A,17W12,11155,08046,8395,28.37007,288.844,173.082,84.226,9,4,12.286156,2492,11,4,11,4,12.244863,8.234119,24.201573,24.201572,28.886349,27.364130,33.66492,5.294850,
2017-03-20,00:31:24,155080468406,62347,3458A,17W12,11155,08046,8406,28.39808,294.908,169.030,83.792,8,4,12.245294,2471,10,4,10,4,12.221914,7.567011,24.201585,24.201585,28.340623,26.878643,34.44934,6.051260,
2017-03-20,00:33:00,155080468422,62347,3458A,17W12,11155,08046,8422,28.76228,290.691,170.188,84.226,9,4,12.409328,2477,10,4,10,4,12.415111,7.625180,24.201572,24.201571,28.373276,27.010460,34.14118,5.378900,
2017-03-20,00:37:23,155080468822,62347,3458A,17W12,11155,08046,8822,28.4261,290.675,175.977,82.923,9,4,12.237431,2476,12,4,12,4,12.785922,9.630540,24.201566,24.201566,32.716491,30.989689,34.16919,5.743090,
2017-03-20,00:39:09,155080468832,62347,3458A,17W12,11155,08046,8832,28.9864,291.147,175.977,83.792,9,4,12.368059,2446,16,4,16,4,12.911120,9.372416,24.201560,24.201559,32.111299,30.445839,34.95361,5.967210,
2017-03-20,00:40:33,155080468841,62347,3458A,17W12,11155,08046,8841,28.70625,291.231,167.294,83.357,8,4,12.264629,2486,8,4,8,4,12.260640,8.624105,24.201572,24.201572,30.946436,29.256845,33.86103,5.154780,
