TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-12,00:02:16,155080232136,62347,3453A,16W15,21155,08023,2136,27.3055,290.875,174.819,84.226,12.316575,2487,12,4,12,4,12.296284,6.559281,24.201663,24.201662,29.596291,27.623369,33.72095,6.415450,
2016-04-12,00:04:13,155080232146,62347,3453A,16W15,21155,08023,2146,26.60512,287.153,171.346,84.226,12.258532,2514,9,4,9,4,12.404309,7.008170,24.201704,24.201703,29.709234,27.614154,33.0766,6.471480,
2016-04-12,00:06:06,155080232156,62347,3453A,16W15,21155,08023,2156,26.88527,290.653,174.240,83.792,12.359528,2483,15,4,15,4,12.936584,6.960928,24.201679,24.201678,29.870657,27.848707,33.86103,6.975760,
2016-04-12,00:08:10,155080232166,62347,3453A,16W15,21155,08023,2166,26.85726,291.119,173.661,83.792,12.383353,2497,12,4,12,4,12.382402,6.803084,24.201692,24.201691,29.711790,27.633286,33.52485,6.667590,
2016-04-12,00:10:14,155080232176,62347,3453A,16W15,21155,08023,2176,28.11793,292.052,172.504,84.660,12.482008,2415,24,4,24,4,12.420926,6.255080,24.201664,24.201664,27.973293,26.071720,35.65399,7.536060,
2016-04-12,00:12:34,155080232186,62347,3453A,16W15,21155,08023,2186,26.85726,289.225,174.240,84.226,12.237067,2503,11,4,11,4,12.184061,6.544660,24.201694,24.201694,29.170240,27.260308,33.27271,6.415450,
2016-04-12,00:14:27,155080232196,62347,3453A,16W15,21155,08023,2196,27.61366,294.493,173.661,83.792,12.319758,2486,8,4,8,4,12.301655,7.753643,24.201672,24.201672,28.771769,26.883843,33.86103,6.247370,
2016-04-12,00:16:30,155080232206,62347,3453A,16W15,21155,08023,2206,27.58565,292.890,172.504,83.792,11.968183,2484,8,4,8,4,11.947691,6.855148,24.201695,24.201694,28.010591,26.084987,33.91706,6.331410,
2016-04-12,00:20:08,155080232223,62347,3453A,16W15,21155,08023,2223,27.97786,289.198,173.082,83.792,12.177100,2470,9,4,9,4,12.160582,6.377917,24.201835,24.201835,29.104455,26.906703,34.25324,6.275380,
2016-04-12,00:24:02,155080232236,62347,3453A,16W15,21155,08023,2236,27.10939,292.738,173.082,84.226,12.300758,2488,11,4,11,4,12.246579,7.375217,24.201724,24.201723,28.899031,27.292713,33.74897,6.639580,
2016-04-12,00:25:54,155080232246,62347,3453A,16W15,21155,08023,2246,27.16542,295.221,174.240,83.792,12.202419,2499,8,4,8,4,11.573899,6.546721,24.201710,24.201709,28.482952,26.788551,33.49683,6.331410,
2016-04-12,00:33:53,155080232265,62347,3453A,16W15,21155,08023,2265,27.5016,296.456,174.819,84.226,12.472130,2490,9,4,9,4,12.313586,7.673408,24.201670,24.201669,29.938835,28.185068,33.69294,6.191340,
2016-04-12,00:37:33,155080232292,62347,3453A,16W15,21155,08023,2292,27.33351,295.254,170.767,83.792,12.455809,2482,10,4,10,4,12.413676,7.469909,24.201727,24.201726,29.967453,28.101990,34.02912,6.695610,
2016-04-12,00:39:17,155080232296,62347,3453A,16W15,21155,08023,2296,27.80977,297.176,174.819,84.226,12.260939,2486,8,4,8,4,11.761776,7.128526,24.201672,24.201672,28.624355,26.845829,33.83301,6.023240,
2016-04-12,00:41:27,155080232316,62347,3453A,16W15,21155,08023,2316,27.83778,294.990,174.240,84.226,12.474356,2440,19,4,19,4,12.470725,6.973762,24.201630,24.201629,29.252784,27.801954,35.00964,7.171860,
2016-04-12,00:44:03,155080232326,62347,3453A,16W15,21155,08023,2326,28.28602,289.488,171.925,83.792,12.258640,2461,10,4,10,4,12.263741,7.356491,24.201689,24.201688,27.812604,26.518670,34.44934,6.163320,
2016-04-12,00:47:05,155080232315,62347,3451A,16W15,21155,08023,2315,29.51869,302.063,173.661,84.226,12.413414,2411,18,4,18,4,12.405206,7.081348,24.201706,24.201705,30.181333,28.536613,35.73803,6.219340,
2016-04-12,00:49:21,155080232316,62347,3451A,16W15,21155,08023,2316,28.22999,298.865,174.240,84.660,12.394774,2449,18,4,18,4,12.370146,6.870456,24.201633,24.201632,28.745328,27.302122,34.64545,6.415460,
2016-04-12,00:50:57,155080232255,62347,3451A,16W15,21155,08023,2255,26.29696,298.669,174.240,84.226,12.226538,2535,10,4,10,4,12.239896,6.581814,24.201673,24.201672,28.847842,26.923361,32.48829,6.191330,
2016-04-12,04:47:49,155080232034,62347,3451A,16W15,21155,08023,2034,26.35299,297.104,173.082,84.226,12.388493,2518,11,4,11,4,12.384081,7.341444,24.201673,24.201672,30.485140,28.661922,32.96454,6.611550,
2016-04-12,04:49:56,155080232013,62347,3451A,16W15,21155,08023,2013,27.27748,292.192,171.925,84.226,12.102798,2512,9,4,9,4,12.365337,6.244311,24.201732,24.201731,29.829167,27.498458,32.96454,5.687060,
2016-04-12,04:52:28,155080232054,62347,3451A,16W15,21155,08023,2054,26.68917,287.612,173.082,83.792,12.393293,2492,14,4,14,4,12.395846,6.791660,24.201699,24.201699,31.626040,29.099333,33.60889,6.919720,
