TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-01,00:01:28,155080024774,62347,3439A,15W22,11155,08002,4774,26.35299,285.433,174.240,81.621,12.007837,2535,8,4,8,4,11.923360,8.384668,24.201581,24.201580,27.503222,26.085955,32.29218,5.939190,
2015-06-01,00:03:20,155080024784,62347,3439A,15W22,11155,08002,4784,27.13741,284.483,174.240,82.489,12.312284,2500,9,4,9,4,12.305143,7.728598,24.201613,24.201612,27.741853,27.401653,33.24469,6.107280,
2015-06-01,00:04:52,155080024794,62347,3439A,15W22,11155,08002,4794,27.08138,283.098,173.661,79.450,12.300339,2499,9,4,9,4,12.300583,7.793495,24.201559,24.201558,30.120582,28.570634,33.30072,6.219340,
2015-06-01,00:06:30,155080024804,62347,3439A,15W22,11155,08002,4804,26.71718,283.670,170.188,80.318,12.356431,2504,9,4,9,4,12.365395,8.378030,24.201583,24.201583,28.410614,27.126608,33.24469,6.527510,
2015-06-01,00:08:37,155080024825,62347,3439A,15W22,11155,08002,4825,26.7452,285.956,173.082,79.450,12.128243,2513,6,4,6,4,12.060631,8.720091,24.201604,24.201603,28.222298,27.125835,32.96454,6.219340,
2015-06-01,00:10:08,155080024834,62347,3439A,15W22,11155,08002,4834,26.7452,285.614,175.398,84.226,12.030832,2503,8,4,8,4,12.021760,7.766438,24.201578,24.201578,28.746911,27.696339,33.24469,6.499490,
2015-06-01,00:11:45,155080024872,62347,3439A,15W22,11155,08002,4872,26.85726,288.468,169.030,84.226,12.416698,2476,17,4,17,4,12.379784,7.803841,24.201623,24.201622,26.649737,25.493638,33.86103,7.003770,
2015-06-01,00:13:25,155080024882,62347,3439A,15W22,11155,08002,4882,26.96932,279.810,171.346,83.792,12.177979,2503,9,4,9,4,12.211179,8.051673,24.201619,24.201618,27.257262,26.271749,33.18866,6.219340,
2015-06-01,00:15:01,155080024861,62347,3439A,15W22,11155,08002,4861,27.36153,285.423,174.240,84.226,12.195811,2486,9,4,9,4,12.187540,7.271416,24.201609,24.201608,27.402934,25.828173,33.66492,6.303390,
2015-06-01,00:16:41,155080024841,62347,3439A,15W22,11155,08002,4841,26.77321,287.665,173.661,79.450,11.998885,2512,7,4,7,4,11.996546,8.852790,24.201621,24.201621,29.032688,27.673780,33.02057,6.247360,
2015-06-01,00:18:24,155080024851,62347,3439A,15W22,11155,08002,4851,27.47359,286.134,172.504,84.226,12.349751,2462,14,4,14,4,12.357821,8.610508,24.201581,24.201581,28.003306,26.757782,34.28125,6.807660,
2015-06-01,00:19:47,155080024856,62347,3439A,15W22,11155,08002,4856,26.7452,286.453,168.452,82.055,12.394446,2508,7,4,7,4,12.369313,8.612692,24.201578,24.201577,27.004905,25.853294,33.13263,6.387430,
2015-06-01,00:21:20,155080024924,62347,3439A,15W22,11155,08002,4924,27.24947,286.614,172.504,82.055,12.462859,2495,7,4,7,4,12.466619,8.874667,24.201585,24.201584,27.897328,26.710416,33.4408,6.191330,
2015-06-01,00:27:31,155080024916,62347,3439A,15W22,11155,08002,4916,25.68062,283.797,170.767,79.016,12.188476,2556,9,4,9,4,12.218534,8.880918,24.201627,24.201627,26.114207,25.023019,31.67585,5.995230,
2015-06-01,00:30:38,155080024903,62347,3439A,15W22,11155,08002,4903,27.02535,286.013,173.082,83.792,12.048944,2508,8,4,8,4,12.047574,9.247435,24.201594,24.201593,24.727621,24.003222,32.99256,5.967210,
2015-06-01,00:32:31,155080024935,62347,3439A,15W22,11155,08002,4935,26.80123,283.154,174.819,83.792,11.978182,2507,7,4,7,4,11.927855,7.319279,24.201603,24.201602,27.412706,25.990165,33.16065,6.359420,
2015-06-01,00:34:13,155080024944,62347,3439A,15W22,11155,08002,4944,26.7452,287.862,172.504,83.357,12.153453,2503,9,4,9,4,12.151781,8.344617,24.201597,24.201596,27.431201,26.312719,33.21668,6.471480,
2015-06-01,00:35:53,155080024814,62347,3439A,15W22,11155,08002,4814,26.7452,283.180,171.925,83.357,12.166736,2507,7,4,7,4,12.161501,7.737499,24.201585,24.201584,29.051690,28.000183,33.18866,6.443460,
2015-06-01,00:37:25,155080024952,62347,3439A,15W22,11155,08002,4952,27.13741,287.395,174.819,83.357,12.117013,2502,6,4,6,4,12.095591,8.819429,24.201597,24.201596,26.229980,25.160953,33.30072,6.163310,
2015-06-01,00:38:56,155080024956,62347,3439A,15W22,11155,08002,4956,26.80123,283.485,174.819,83.792,12.160315,2518,7,4,7,4,12.169223,8.420549,24.201588,24.201588,27.278690,26.294930,32.79645,5.995220,
2015-06-01,00:40:35,155080024964,62347,3439A,15W22,11155,08002,4964,27.33351,289.342,172.504,83.357,11.968133,2498,7,4,7,4,11.951965,7.736012,24.201594,24.201594,28.780178,27.610361,33.32874,5.995230,
2015-06-01,00:42:07,155080024975,62347,3439A,15W22,11155,08002,4975,26.381,289.049,171.346,82.923,12.323216,2517,8,4,8,4,12.302138,8.644850,24.201586,24.201586,28.703776,27.642829,32.85248,6.471480,
2015-06-01,00:43:37,155080024984,62347,3439A,15W22,11155,08002,4984,26.68917,283.334,173.661,83.357,12.424640,2506,8,4,8,4,12.383771,8.107117,24.201577,24.201576,25.923807,24.795794,33.13263,6.443460,
2015-06-01,00:45:09,155080024992,62347,3439A,15W22,11155,08002,4992,27.10939,282.469,174.240,83.792,12.130270,2506,7,4,7,4,12.100419,8.215581,24.201616,24.201615,26.621762,25.471835,33.16065,6.051260,
2015-06-01,00:47:59,155080025012,62347,3439A,15W22,11155,08002,5012,26.99733,284.497,174.240,82.055,11.859790,2516,6,4,6,4,11.803895,8.369020,24.201595,24.201594,25.112604,23.956722,32.85248,5.855150,
2015-06-01,00:49:30,155080025016,62347,3439A,15W22,11155,08002,5016,26.46505,286.482,173.661,82.489,11.893224,2523,6,4,6,4,11.902543,8.566627,24.201589,24.201588,26.490718,25.883799,32.68439,6.219340,
2015-06-01,00:51:00,155080024435,62347,3439A,15W22,11155,08002,4435,26.85726,283.412,173.661,80.318,12.406336,2511,7,4,7,4,12.394853,8.700404,24.201601,24.201600,28.825923,27.403905,32.96454,6.107280,
2015-06-01,00:57:02,154980005312,62347,3433A,15W22,11154,98000,5312,27.72572,282.384,173.661,79.016,12.343239,2470,10,4,10,4,12.665646,9.629850,24.201579,24.201579,30.188627,28.592535,34.05713,6.331410,
2015-06-01,01:02:33,154980005331,62347,3433A,15W22,11154,98000,5331,25.59658,279.506,174.819,80.753,12.433382,2560,10,4,10,4,12.444903,8.213759,24.201624,24.201623,31.027959,29.144767,31.50776,5.911180,
2015-06-01,01:04:52,154980005336,62347,3433A,15W22,11154,98000,5336,27.58565,282.899,170.188,84.226,12.436973,2477,13,4,13,4,12.403776,7.700022,24.201568,24.201567,31.534355,29.246546,33.805,6.219350,
2015-06-01,01:06:31,154980005344,62347,3433A,15W22,11154,98000,5344,26.9413,282.865,174.819,83.792,12.398424,2502,11,4,11,4,12.344905,6.584985,24.201581,24.201581,30.268561,28.186122,33.16065,6.219350,
2015-06-01,01:08:08,154980005703,62347,3433A,15W22,11154,98000,5703,27.5016,285.873,175.398,84.226,12.394865,2487,9,4,9,4,12.411377,7.306726,24.201606,24.201605,30.031514,28.682236,33.63691,6.135310,
2015-06-01,01:09:41,154980005323,62347,3433A,15W22,11154,98000,5323,26.96932,282.250,173.661,82.489,12.426408,2501,7,4,7,4,12.417422,8.811244,24.201601,24.201600,32.139810,30.711584,33.30072,6.331400,
2015-06-01,01:11:12,154980005372,62347,3433A,15W22,11154,98000,5372,26.80123,283.185,170.188,84.226,12.325554,2498,10,4,10,4,12.691841,7.620912,24.201605,24.201604,31.538960,29.496755,33.32874,6.527510,
2015-06-01,01:12:46,154980005376,62347,3433A,15W22,11154,98000,5376,27.3055,281.900,173.661,82.489,12.426316,2482,12,4,12,4,12.396042,8.052119,24.201585,24.201585,29.736080,28.080182,33.74897,6.443470,
2015-06-01,01:30:48,154980005352,62347,3433A,15W22,11154,98000,5352,24.50399,281.665,172.504,80.318,12.413744,2605,8,4,8,4,12.457629,8.367555,24.201608,24.201608,26.866903,25.474198,30.30311,5.799120,
2015-06-01,01:32:20,154980005383,62347,3433A,15W22,11154,98000,5383,26.99733,283.888,172.504,83.357,12.244795,2507,8,4,8,4,12.227557,8.948586,24.201563,24.201562,28.503378,27.483078,32.93653,5.939200,
2015-06-01,01:43:06,154980005431,62347,3433A,15W22,11154,98000,5431,26.91329,280.286,172.504,80.753,12.394308,2519,8,4,8,4,12.459793,9.204663,24.201612,24.201612,27.372585,26.194068,32.62836,5.715070,
2015-06-01,01:44:39,154980005436,62347,3433A,15W22,11154,98000,5436,27.13741,287.570,170.188,82.055,12.204496,2506,9,4,9,4,12.219850,8.506661,24.201609,24.201609,28.818494,27.350503,33.04859,5.911180,
2015-06-01,01:46:14,154980005581,62347,3433A,15W22,11154,98000,5581,26.40902,283.652,174.240,84.226,12.295296,2502,15,4,15,4,12.318191,6.779202,24.201607,24.201606,30.548204,28.795713,33.18866,6.779640,
2015-06-01,01:48:28,154980005582,62347,3433A,15W22,11154,98000,5582,26.66115,286.890,173.082,84.226,12.414863,2515,11,4,11,4,12.443070,7.181222,24.201589,24.201588,29.871017,27.968607,32.82447,6.163320,
2015-06-01,01:50:04,154980005593,62347,3433A,15W22,11154,98000,5593,26.35299,286.511,170.767,84.226,12.171612,2536,9,4,9,4,12.151664,6.407026,24.201606,24.201605,30.712125,28.980709,32.18012,5.827130,
2015-06-01,01:51:38,154980005604,62347,3433A,15W22,11154,98000,5604,26.10085,284.626,171.925,83.792,12.386871,2549,8,4,8,4,12.374185,7.891328,24.201653,24.201653,29.354353,27.791550,31.84394,5.743090,
2015-06-01,01:55:02,154980005614,62347,3433A,15W22,11154,98000,5614,24.84017,283.235,174.819,79.016,12.120519,2595,7,4,7,4,12.096409,9.395580,24.201623,24.201622,30.835649,29.720177,30.63929,5.799120,
2015-06-01,01:57:08,154980005643,62347,3433A,15W22,11154,98000,5643,27.33351,285.983,170.767,83.357,12.384121,2496,10,4,10,4,12.404683,9.029814,24.201568,24.201567,30.106476,28.545100,33.30072,5.967210,
2015-06-01,01:58:40,154980005661,62347,3433A,15W22,11154,98000,5661,27.38954,287.092,173.661,83.792,12.030610,2496,8,4,8,4,12.041051,7.329662,24.201623,24.201622,29.009251,27.636691,33.32874,5.939200,
2015-06-01,02:01:08,154980005652,62347,3433A,15W22,11154,98000,5652,26.68917,286.155,174.240,83.357,12.135985,2520,9,4,9,4,12.115948,9.118472,24.201612,24.201612,29.775502,28.432899,32.68439,5.995220,
2015-06-01,02:06:43,154980005902,62347,3433A,15W22,11154,98000,5902,26.43703,283.354,174.240,84.226,12.308007,2513,9,4,9,4,12.284532,6.426947,24.201601,24.201600,29.968355,27.939387,32.96454,6.527510,
2015-06-01,02:08:25,154980005906,62347,3433A,15W22,11154,98000,5906,27.13741,285.825,169.030,83.792,12.393758,2493,11,4,11,4,12.389381,7.001824,24.201591,24.201590,30.412930,28.249437,33.41278,6.275370,
2015-06-01,02:18:23,154980005941,62347,3434A,15W22,11154,98000,5941,26.7452,289.260,171.346,83.792,11.892959,2502,7,4,7,4,11.900976,8.580709,24.201584,24.201583,28.942988,27.632205,33.27271,6.527510,
