TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-13,00:59:35,154580024381,62347,3419A,15W02,21154,58002,4381,22.17874,278.819,174.240,90.304,12.347167,2667,14,4,14,4,12.356922,6.380274,24.201696,24.201643,28.256485,26.868783,28.51014,6.331400,
2015-01-13,01:01:28,154580024383,62347,3419A,15W02,21154,58002,4383,23.88765,275.693,173.082,90.304,12.403580,2602,16,4,16,4,12.384086,6.766550,24.201646,24.201617,27.727732,26.429718,30.24708,6.359430,
2015-01-13,01:03:08,154580024386,62347,3419A,15W02,21154,58002,4386,26.18489,284.204,171.925,89.870,12.494819,2526,14,4,14,4,12.542656,7.078985,24.201655,24.201619,29.009276,27.650300,32.37622,6.191330,
2015-01-13,01:06:13,154580024245,62347,3419A,15W02,21154,58002,4245,26.04482,283.943,172.504,90.304,12.493398,2533,15,4,15,4,12.463361,7.606580,24.201600,24.201563,26.864062,25.826859,32.1521,6.107280,
2015-01-13,01:07:44,154580024583,62347,3419A,15W02,21154,58002,4583,25.96077,286.080,174.240,90.738,12.129354,2542,9,4,9,4,12.134305,8.349316,24.201632,24.201599,25.052061,24.263676,32.06806,6.107290,
2015-01-13,02:41:30,154580024584,62347,3419A,15W02,21154,58002,4584,22.71103,279.975,175.398,90.304,12.421385,2670,10,4,10,4,12.415774,8.538932,24.201652,24.201613,25.074090,24.221751,28.45411,5.743080,
2015-01-13,02:45:45,154580024585,62347,3419A,15W02,21154,58002,4585,23.10323,284.712,171.346,89.870,12.213632,2662,6,4,6,4,12.256927,9.087401,24.201679,24.201650,24.893752,24.127833,28.73426,5.631030,
2015-01-13,02:47:54,154580024812,62347,3419A,15W02,21154,58002,4812,26.57711,286.983,174.819,90.738,12.439703,2501,17,4,17,4,12.449324,7.307657,24.201600,24.201604,27.617936,26.436111,33.04859,6.471480,
2015-01-13,02:50:06,154580024821,62347,3419A,15W02,21154,58002,4821,26.77321,287.085,174.240,89.870,12.191422,2512,9,4,9,4,12.210437,7.458551,24.201750,24.201721,26.549708,25.491623,32.82447,6.051260,
2015-01-13,03:05:24,154580024875,62347,3419A,15W02,21154,58002,4875,25.65261,282.772,171.925,90.304,12.357851,2548,14,4,14,4,12.334260,6.932899,24.201651,24.201611,27.101670,25.938816,31.75989,6.107280,
2015-01-13,03:06:52,154580024892,62347,3419A,15W02,21154,58002,4892,26.68917,283.384,172.504,89.870,12.071607,2519,10,4,10,4,12.116760,8.665609,24.201638,24.201596,25.601674,24.742324,32.65638,5.967210,
2015-01-13,03:53:24,154580024914,62347,3419A,15W02,21154,58002,4914,24.08377,286.272,175.398,89.870,12.359995,2608,11,4,11,4,12.349875,8.931376,24.201645,24.201610,25.555520,24.764200,30.16304,6.079270,
2015-01-13,03:54:51,154580024952,62347,3419A,15W02,21154,58002,4952,26.15688,284.186,174.819,90.738,12.433953,2527,16,4,16,4,12.452526,6.833917,24.201589,24.201549,28.892057,27.373063,32.34821,6.191330,
2015-01-13,03:56:34,154580024955,62347,3419A,15W02,21154,58002,4955,25.84871,285.528,174.819,90.304,12.489966,2539,15,4,15,4,12.509421,7.447672,24.201677,24.201647,27.768623,26.555245,32.06806,6.219350,
2015-01-13,03:58:05,154580024963,62347,3419A,15W02,21154,58002,4963,26.91329,283.871,172.504,90.304,12.383403,2491,16,4,16,4,12.346779,7.860690,24.201615,24.201587,26.530203,25.440169,33.35675,6.443460,
2015-01-13,03:59:58,154580024973,62347,3419A,15W02,21154,58002,4973,26.96932,281.991,175.398,90.738,12.317492,2497,13,4,13,4,12.276146,8.270991,24.201628,24.201592,26.366857,25.429980,33.18866,6.219340,
2015-01-13,04:01:29,154580024976,62347,3419A,15W02,21154,58002,4976,27.19344,281.119,173.082,90.304,12.385952,2494,12,4,12,4,12.385622,7.497503,24.201596,24.201560,27.803586,26.575227,33.30072,6.107280,
2015-01-13,04:02:56,154580024924,62347,3419A,15W02,21154,58002,4924,27.89381,286.552,174.240,90.304,12.396894,2471,10,4,10,4,12.326223,7.624614,24.201631,24.201597,28.665718,27.537567,33.94507,6.051260,
2015-01-13,04:04:45,154580024982,62347,3419A,15W02,21154,58002,4982,27.05336,284.445,173.661,90.304,12.473649,2496,12,4,12,4,12.489092,8.331553,24.201614,24.201577,27.160152,26.104549,33.24469,6.191330,
2015-01-13,04:06:45,154580024985,62347,3419A,15W02,21154,58002,4985,27.08138,280.745,171.346,90.304,12.413452,2501,12,4,12,4,12.884527,8.042822,24.201631,24.201591,28.043262,26.941944,33.0766,5.995220,
2015-01-13,04:08:31,154580025004,62347,3419A,15W02,21154,58002,5004,27.58565,282.034,173.661,90.304,12.416629,2472,13,4,13,4,12.442142,6.798128,24.201647,24.201595,27.710280,26.550425,33.91706,6.331410,
2015-01-13,04:11:54,154580024994,62347,3419A,15W02,21154,58002,4994,26.96932,281.328,171.925,90.304,12.461718,2497,13,4,13,4,12.440568,7.692475,24.201610,24.201581,26.761801,25.628791,33.21668,6.247360,
2015-01-13,04:15:41,154580025022,62347,3419A,15W02,21154,58002,5022,26.63314,283.282,173.661,89.870,12.460471,2512,14,4,14,4,12.455183,8.725787,24.201623,24.201586,26.383941,25.499289,32.79645,6.163310,
2015-01-13,04:18:24,154580025026,62347,3419A,15W02,21154,58002,5026,26.32497,284.329,174.819,90.304,12.263474,2544,6,4,6,4,13.394298,9.276035,24.201601,24.201623,28.252603,27.348855,32.01203,5.687060,
2015-01-13,04:19:48,154580025074,62347,3419A,15W02,21154,58002,5074,27.5016,278.215,173.661,90.304,12.366279,2481,12,4,12,4,12.363678,8.030961,24.201623,24.201587,27.828580,26.773759,33.69294,6.191340,
2015-01-13,04:21:46,154580025033,62347,3419A,15W02,21154,58002,5033,27.22145,281.650,173.661,90.304,12.378016,2489,12,4,12,4,12.406447,7.033194,24.201643,24.201607,27.998552,26.845537,33.41278,6.191330,
2015-01-13,04:23:19,154580025036,62347,3419A,15W02,21154,58002,5036,26.96932,283.623,172.504,90.738,12.394287,2499,14,4,14,4,12.433632,6.891176,24.201644,24.201607,28.074455,26.642737,33.13263,6.163310,
2015-01-13,04:24:50,154580024654,62347,3419A,15W02,21154,58002,4654,27.75374,286.148,173.661,89.870,12.475264,2445,21,4,21,4,12.428421,6.883390,24.201561,24.201570,28.928455,27.427005,34.64545,6.891710,
2015-01-13,04:26:18,154580024662,62347,3419A,15W02,21154,58002,4662,27.52962,283.840,173.082,89.870,12.483321,2439,25,4,25,4,12.431266,7.567917,24.201781,24.201742,28.910463,27.492622,34.75751,7.227890,
2015-01-13,04:28:06,154580024666,62347,3419A,15W02,21154,58002,4666,27.38954,279.290,175.398,90.304,12.428636,2445,27,4,27,4,11.974969,7.052961,24.201627,24.201585,26.831751,25.763252,34.58942,7.199880,
2015-01-13,04:30:19,154580024673,62347,3419A,15W02,21154,58002,4673,26.99733,277.642,172.504,87.265,12.446368,2508,12,4,12,4,12.931849,9.606497,24.201613,24.201578,26.628565,25.772430,32.8805,5.883170,
2015-01-13,04:31:52,154580024681,62347,3419A,15W02,21154,58002,4681,27.05336,282.130,173.661,90.304,12.423345,2488,15,4,15,4,12.447549,7.376881,24.201598,24.201561,26.558494,25.424043,33.55286,6.499500,
2015-01-13,04:33:29,154580024685,62347,3419A,15W02,21154,58002,4685,27.58565,279.795,170.767,90.304,12.364737,2484,11,4,11,4,12.354635,7.118202,24.201603,24.201571,27.128696,25.779485,33.63691,6.051260,
2015-01-13,04:35:37,154580025093,62347,3419A,15W02,21154,58002,5093,27.36153,282.131,174.819,90.304,12.297338,2507,7,4,7,4,12.235905,8.263772,24.201624,24.201589,25.991982,25.063695,33.02057,5.659040,
2015-01-13,04:38:02,154580025101,62347,3419A,15W02,21154,58002,5101,27.41756,279.692,170.188,90.304,12.312391,2503,8,4,8,4,12.379152,8.333012,24.201616,24.201577,25.136255,24.401277,33.04859,5.631030,
2015-01-13,05:00:52,154580025103,62347,3419A,15W02,21154,58002,5103,22.96316,279.699,174.240,90.304,12.372703,2648,12,4,12,4,12.337723,8.671999,24.201670,24.201630,26.122720,25.294890,29.07045,6.107290,
2015-01-13,05:05:28,154580024863,62347,3419A,15W02,21154,58002,4863,27.02535,282.246,173.661,89.870,12.226415,2502,13,4,13,4,12.232037,7.705591,24.201650,24.201616,26.328917,25.355213,33.02057,5.995220,
2015-01-13,05:23:49,154580025053,62347,3419A,15W02,21154,58002,5053,26.04482,278.428,173.661,88.567,12.483176,2539,13,4,13,4,12.459974,8.146434,24.201618,24.201580,27.385265,26.248524,32.01203,5.967210,
2015-01-13,05:25:30,154580025063,62347,3419A,15W02,21154,58002,5063,26.381,280.934,174.240,90.304,12.256332,2520,10,4,10,4,12.188543,6.836980,24.201671,24.201631,27.923926,26.531541,32.68439,6.303390,
2015-01-13,05:26:59,154580024881,62347,3419A,15W02,21154,58002,4881,27.22145,282.564,172.504,90.304,12.281861,2491,12,4,12,4,12.253858,7.618558,24.201607,24.201571,27.411086,26.175642,33.38477,6.163320,
2015-01-13,05:28:47,154580024886,62347,3419A,15W02,21154,58002,4886,27.10939,281.754,173.082,89.870,12.419580,2500,11,4,11,4,12.396194,8.578913,24.201621,24.201587,27.526686,26.606021,33.18866,6.079270,
2015-01-13,05:30:13,154580025124,62347,3419A,15W02,21154,58002,5124,26.85726,284.185,171.925,90.304,12.451094,2505,11,4,11,4,12.824426,9.178168,24.201652,24.201611,26.917125,26.084765,33.02057,6.163310,
2015-01-13,05:31:44,154580025133,62347,3419A,15W02,21154,58002,5133,26.68917,279.915,174.240,90.304,12.285318,2504,12,4,12,4,12.239002,8.234249,24.201631,24.201589,27.541963,26.505970,33.10462,6.415450,
2015-01-13,05:32:58,154580025136,62347,3419A,15W02,21154,58002,5136,27.44557,281.773,170.767,90.304,12.437145,2495,8,4,8,4,12.410915,8.096654,24.201637,24.201598,26.959196,26.023676,33.41278,5.967210,
2015-01-13,05:35:22,154580024776,62347,3419A,15W02,21154,58002,4776,26.85726,283.705,173.082,90.738,12.396109,2487,18,4,18,4,12.971570,7.525659,24.201626,24.201586,27.609449,26.311497,33.4408,6.583540,
2015-01-13,05:38:08,154580025185,62347,3419A,15W02,21154,58002,5185,26.82924,281.355,174.819,90.304,12.376509,2508,14,4,14,4,12.327372,7.249647,24.201520,24.201585,26.627715,25.385467,32.90851,6.079270,
2015-01-13,05:40:07,154580025173,62347,3419A,15W02,21154,58002,5173,26.29696,283.710,174.819,89.870,12.426052,2530,11,4,11,4,12.710863,7.293066,24.201574,24.201570,29.105721,27.943680,32.34821,6.051250,
2015-01-13,05:41:31,154580025163,62347,3419A,15W02,21154,58002,5163,27.08138,279.672,172.504,90.304,12.478091,2489,15,4,15,4,12.480652,7.256843,24.201516,24.201557,28.055356,26.818479,33.46881,6.387430,
2015-01-13,05:43:29,154580025166,62347,3419A,15W02,21154,58002,5166,27.05336,280.199,174.819,89.870,12.415898,2495,15,4,15,4,12.482439,6.955727,24.201584,24.201551,27.899239,26.597690,33.24469,6.191330,
2015-01-13,05:45:18,154580024905,62347,3419A,15W02,21154,58002,4905,27.13741,283.110,171.925,91.172,12.473081,2479,18,4,18,4,13.141160,8.114140,24.201609,24.201569,27.862701,26.597133,33.69294,6.555530,
