TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-03,00:00:53,155080175222,62347,3435A,16W06,31155,08017,5222,27.47359,289.628,173.661,84.226,12.298480,2475,12,4,12,4,12.292701,7.799104,24.201648,24.201648,28.840621,26.825996,33.97309,6.499500,
2016-02-03,00:02:27,155080175721,62347,3435A,16W06,31155,08017,5721,27.38954,294.765,174.819,83.792,12.471385,2494,7,4,7,4,12.441196,7.827937,24.201658,24.201657,27.165539,25.478458,33.46881,6.079270,
2016-02-03,00:07:31,155080175226,62347,3435A,16W06,31155,08017,5226,27.55763,287.674,174.819,84.226,12.376748,2472,16,4,16,4,12.399726,6.282794,24.201648,24.201647,29.276397,27.068674,33.97309,6.415460,
2016-02-03,00:09:25,155080175731,62347,3435A,16W06,31155,08017,5731,25.06429,292.965,172.504,83.792,11.833982,2575,7,4,7,4,11.828218,7.797086,24.201711,24.201710,25.794021,24.569845,31.22761,6.163320,
2016-02-03,00:10:57,155080175741,62347,3435A,16W06,31155,08017,5741,27.64168,295.163,175.398,83.792,12.214836,2462,8,4,8,4,12.211803,7.846563,24.201650,24.201649,25.933775,24.449336,34.44934,6.807660,
2016-02-03,00:12:29,155080175691,62347,3435A,16W06,31155,08017,5691,27.13741,289.689,174.240,82.923,12.351608,2473,11,4,11,4,12.599672,7.949376,24.201640,24.201639,28.219147,26.377778,34.05713,6.919720,
2016-02-03,00:14:14,155080175751,62347,3435A,16W06,31155,08017,5751,26.9413,292.470,174.819,84.226,12.091603,2498,6,4,6,4,12.060886,7.678617,24.201687,24.201687,26.586946,24.765885,33.46881,6.527510,
2016-02-03,00:15:46,155080175641,62347,3435A,16W06,31155,08017,5641,26.66115,292.530,174.240,84.226,12.324016,2496,8,4,8,4,12.291504,7.048561,24.201672,24.201671,27.479909,25.762985,33.49683,6.835680,
2016-02-03,00:17:32,155080175761,62347,3435A,16W06,31155,08017,5761,27.36153,294.052,173.661,83.792,11.840073,2479,6,4,6,4,11.826930,7.440218,24.201657,24.201657,25.463312,23.998670,34.0011,6.639570,
2016-02-03,00:19:09,155080175551,62347,3435A,16W06,31155,08017,5551,27.61366,293.705,173.661,81.621,12.426435,2452,11,4,11,4,12.431413,8.280490,24.201636,24.201636,27.678097,26.074380,34.72949,7.115830,
2016-02-03,00:20:58,155080175771,62347,3435A,16W06,31155,08017,5771,27.38954,293.273,174.240,84.660,12.236772,2463,11,4,11,4,12.226099,6.744302,24.201628,24.201628,26.636764,25.033229,34.39331,7.003770,
2016-02-03,00:22:31,155080175781,62347,3435A,16W06,31155,08017,5781,27.22145,296.010,172.504,84.226,12.389141,2474,10,4,10,4,12.378338,7.058157,24.201641,24.201640,26.363561,24.558082,34.11316,6.891710,
2016-02-03,00:24:06,155080175791,62347,3435A,16W06,31155,08017,5791,26.91329,292.218,173.082,82.923,12.176236,2495,7,4,7,4,12.180598,8.107114,24.201651,24.201650,26.580860,25.237610,33.52485,6.611560,
2016-02-03,00:25:37,155080175801,62347,3435A,16W06,31155,08017,5801,26.91329,291.948,172.504,83.792,11.842691,2499,5,4,5,4,11.889618,7.996192,24.201629,24.201629,25.833577,24.375730,33.52485,6.611560,
2016-02-03,00:27:15,155080175811,62347,3435A,16W06,31155,08017,5811,27.66969,292.459,174.240,81.187,12.452882,2458,9,4,9,4,12.419135,8.522278,24.201619,24.201618,29.636705,27.938763,34.53339,6.863700,
2016-02-03,00:28:48,155080175821,62347,3435A,16W06,31155,08017,5821,26.91329,290.582,171.925,84.226,12.403254,2462,15,4,15,4,12.458349,7.231096,24.201649,24.201648,26.264831,24.769875,34.3653,7.452010,
