TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-10,00:04:19,156480017432,62347,34CKA,17W06,51156,48001,7432,28.53816,276.401,145.876,83.792,22,4,11.918348,2431,7,4,7,4,11.966846,7.620331,24.201568,24.201567,30.904041,29.292841,35.20575,6.667590,
2017-02-10,00:05:58,156480017492,62347,34CKA,17W06,51156,48001,7492,28.28602,272.852,160.926,84.660,22,4,12.237520,2448,7,4,7,4,12.220227,7.878162,24.201600,24.201599,28.306736,26.970146,34.75751,6.471490,
2017-02-10,00:07:35,156480017502,62347,34CKA,17W06,51156,48001,7502,28.87434,273.450,152.822,84.226,22,4,12.341412,2432,8,4,8,4,11.627068,7.233660,24.201863,24.201862,27.569481,26.198527,35.14972,6.275380,
2017-02-10,00:09:11,156480017522,62347,34CKA,17W06,51156,48001,7522,28.95839,270.725,174.240,84.226,22,4,12.065520,2421,6,4,6,4,12.072468,8.147273,24.201690,24.201690,29.309996,28.000167,35.42987,6.471480,
2017-02-10,00:12:24,156480017536,62347,34CKA,17W06,51156,48001,7536,28.48213,268.666,163.821,83.792,10,4,12.078959,2490,8,4,8,4,11.420492,6.524867,24.201703,24.201703,30.576034,28.625790,33.63691,5.154780,
2017-02-10,00:13:44,156480017546,62347,34CKA,17W06,51156,48001,7546,28.51014,270.421,168.452,84.660,10,4,12.274507,2490,9,4,9,4,12.295530,8.224002,24.201578,24.201577,28.891369,27.610103,33.66492,5.154780,
2017-02-10,00:15:02,156480017514,62347,34CKA,17W06,51156,48001,7514,29.37861,271.631,154.559,84.660,10,4,12.228506,2464,10,4,10,4,12.201941,7.282235,24.201610,24.201610,28.880416,27.516836,34.3653,4.986690,
2017-02-10,00:17:14,156480017571,62347,34CKA,17W06,51156,48001,7571,28.31404,276.294,171.925,84.226,9,4,12.387238,2487,11,4,11,4,12.405951,8.129784,24.201642,24.201641,29.777240,28.643443,33.83301,5.518970,
2017-02-10,00:18:36,156480017582,62347,34CKA,17W06,51156,48001,7582,28.14595,271.591,154.559,84.226,9,4,12.434524,2482,12,4,12,4,12.447062,6.831537,24.201674,24.201674,29.658202,28.015746,34.02912,5.883170,
2017-02-10,00:19:58,156480017586,62347,34CKA,17W06,51156,48001,7586,28.67823,268.899,141.245,85.094,10,4,12.439995,2480,11,4,11,4,12.417130,7.023717,24.201678,24.201677,31.697503,29.902218,34.02912,5.350890,
