TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-13,00:00:58,154680001856,62347,3461A,14W49,61154,68000,1856,28.81831,282.527,173.082,95.080,12.278968,2445,11,4,11,4,12.376492,7.798676,24.201716,24.201702,26.428659,24.660117,34.64545,5.827140,
2014-12-13,00:02:27,154680001965,62347,3461A,14W49,61154,68000,1965,27.47359,288.110,175.398,93.343,12.462357,2480,11,4,11,4,12.461535,7.783882,24.201779,24.201767,25.127604,23.418963,33.72095,6.247360,
2014-12-13,00:03:55,154680001972,62347,3461A,14W49,61154,68000,1972,28.37007,287.066,173.082,95.080,12.153218,2439,9,4,9,4,12.156366,8.508838,24.201756,24.201729,25.153215,23.739238,34.78552,6.415450,
2014-12-13,00:05:41,154680001511,62347,3461A,14W49,61154,68000,1511,28.11793,288.989,175.398,90.304,12.146062,2442,10,4,10,4,12.160888,8.675255,24.201771,24.201735,25.709093,24.323670,34.75751,6.639580,
2014-12-13,00:10:06,154680001513,62347,3461A,14W49,61154,68000,1513,26.9413,286.623,175.398,91.172,12.181827,2515,9,4,9,4,12.210942,9.010521,24.201750,24.201723,26.346569,24.896743,32.79645,5.855150,
2014-12-13,00:11:39,154680001516,62347,3461A,14W49,61154,68000,1516,28.03389,286.386,175.398,93.343,12.370322,2472,8,4,8,4,12.329098,8.979918,24.201748,24.201724,25.560401,24.015492,33.97309,5.939200,
2014-12-13,00:24:53,154680001203,62347,3461A,14W49,61154,68000,1203,24.39193,279.956,174.240,91.606,12.225043,2603,9,4,9,4,12.217145,8.915788,24.201780,24.201750,23.817961,22.721941,30.33113,5.939200,
2014-12-13,00:30:38,154680001932,62347,3461A,14W49,61154,68000,1932,27.10939,285.796,174.819,93.343,12.262897,2483,11,4,11,4,12.307127,8.065526,24.201786,24.201753,24.371716,23.233906,33.52485,6.415460,
2014-12-13,00:32:17,154680001936,62347,3461A,14W49,61154,68000,1936,28.48213,287.372,174.240,95.080,12.277989,2434,10,4,10,4,12.618031,7.713244,24.201740,24.201715,25.256237,23.519811,34.89758,6.415450,
2014-12-13,00:34:06,154680001444,62347,3461A,14W49,61154,68000,1444,27.58565,288.213,174.240,97.685,12.106225,2491,8,4,8,4,12.080799,8.701801,24.201787,24.201763,25.372997,24.049278,33.4408,5.855150,
2014-12-13,00:35:33,154680001942,62347,3461A,14W49,61154,68000,1942,27.47359,283.947,173.082,96.382,12.232712,2471,9,4,9,4,12.188373,7.195576,24.201758,24.201670,25.886797,23.921567,33.91706,6.443470,
2014-12-13,00:37:20,154680001946,62347,3461A,14W49,61154,68000,1946,27.80977,288.103,174.240,94.211,12.331942,2470,13,4,13,4,12.344301,7.117393,24.201783,24.201755,25.560581,23.626621,33.97309,6.163320,
2014-12-13,00:39:36,154680001874,62347,3461A,14W49,61154,68000,1874,27.89381,287.684,175.398,91.172,12.236464,2480,9,4,9,4,12.419385,7.491211,24.201760,24.201743,25.966092,24.184044,33.77698,5.883170,
2014-12-13,00:41:20,154680001842,62347,3461A,14W49,61154,68000,1842,27.97786,284.582,174.819,91.172,11.855000,2483,7,4,7,4,11.778930,6.657728,24.201700,24.201664,26.905963,24.589818,33.69294,5.715080,
