TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,89.001,12.153936,2442,8,4,8,4,12.162999,8.111074,24.201585,24.201584,26.480378,25.898277,34.9256,6.023240,
2015-03-27,00:00:48,153980062333,62347,3439A,15W13,51153,98006,2333,26.96932,289.709,170.188,88.567,12.407886,2515,8,4,8,4,12.423765,8.682884,24.201631,24.201630,26.276112,25.100559,32.82447,5.855150,
2015-03-27,00:02:11,153980062285,62347,3439A,15W13,51153,98006,2285,27.80977,284.813,173.661,87.699,12.075588,2477,9,4,9,4,12.128161,7.570579,24.201681,24.201681,26.562424,25.325599,33.83301,6.023240,
2015-03-27,00:03:29,153980061981,62347,3439A,15W13,51153,98006,1981,24.81215,288.051,173.661,89.436,11.765099,2597,5,4,5,4,11.756681,7.821099,24.201615,24.201615,26.600654,25.167540,30.66731,5.855160,
2015-03-27,00:04:21,153980062274,62347,3439A,15W13,51153,98006,2274,27.75374,285.556,172.504,88.133,11.917894,2483,7,4,7,4,11.918328,8.171296,24.201591,24.201591,25.877919,24.942885,33.74897,5.995230,
2015-03-27,00:06:10,153980062311,62347,3439A,15W13,51153,98006,2311,27.38954,289.110,173.082,89.870,12.012972,2502,7,4,7,4,12.026412,7.899430,24.201615,24.201614,25.767296,24.707487,33.21668,5.827140,
2015-03-27,00:07:14,153980062314,62347,3439A,15W13,51153,98006,2314,27.66969,291.886,174.819,90.304,12.124387,2488,7,4,7,4,12.137127,8.190866,24.201612,24.201612,25.448945,24.376138,33.60889,5.939200,
2015-03-27,00:08:25,153980062301,62347,3439A,15W13,51153,98006,2301,27.94984,291.599,174.240,87.265,11.919856,2475,7,4,7,4,11.889135,8.765254,24.201566,24.201566,24.713023,23.761891,34.0011,6.051260,
2015-03-27,00:09:43,153980062304,62347,3439A,15W13,51153,98006,2304,27.72572,290.362,172.504,87.699,12.036664,2487,7,4,7,4,12.008427,8.281418,24.201626,24.201625,27.266674,26.176796,33.66492,5.939200,
2015-03-27,00:11:38,153980062252,62347,3439A,15W13,51153,98006,2252,28.20198,287.738,173.082,86.831,11.973291,2470,8,4,8,4,11.926110,8.087884,24.201328,24.201327,25.689127,24.720189,34.11316,5.911180,
2015-03-27,00:15:34,153980062275,62347,3439A,15W13,51153,98006,2275,27.5016,289.224,175.398,89.436,12.160535,2495,8,4,8,4,12.161488,8.133184,24.201602,24.201601,25.729856,24.716672,33.4408,5.939200,
2015-03-27,00:16:28,153980062085,62347,3439A,15W13,51153,98006,2085,26.18489,289.474,173.661,88.133,11.915279,2559,6,4,6,4,11.927450,8.124537,24.201642,24.201641,25.577671,24.503579,31.56379,5.378900,
2015-03-27,00:23:19,153980062255,62347,3439A,15W13,51153,98006,2255,23.91567,283.788,173.661,86.831,12.139639,2622,8,4,8,4,12.119971,7.645445,24.201639,24.201638,27.103458,26.136744,29.88288,5.967210,
2015-03-27,00:25:00,153980062343,62347,3439A,15W13,51153,98006,2343,26.49306,287.170,170.188,86.397,11.973855,2513,8,4,8,4,12.027911,7.904898,24.201628,24.201627,25.619538,24.531937,32.99256,6.499500,
2015-03-27,00:26:04,153980062346,62347,3439A,15W13,51153,98006,2346,27.52962,283.165,175.398,86.831,12.291222,2492,9,4,9,4,12.237325,8.834146,24.201625,24.201624,27.012819,26.139898,33.41278,5.883160,
2015-03-27,00:27:27,153980062433,62347,3439A,15W13,51153,98006,2433,27.72572,288.310,175.398,86.397,12.319818,2475,9,4,9,4,12.347322,9.200804,24.201633,24.201632,26.991352,26.092754,33.94507,6.219350,
2015-03-27,00:33:06,153980062436,62347,3439A,15W13,51153,98006,2436,25.62459,286.150,171.925,86.831,11.902501,2568,7,4,7,4,11.879638,8.315143,24.201625,24.201624,27.038535,25.918931,31.3957,5.771110,
2015-03-27,00:34:41,153980062435,62347,3439A,15W13,51153,98006,2435,28.65022,291.798,169.030,86.831,12.135509,2468,8,4,8,4,12.135551,8.713972,24.201598,24.201598,26.011444,25.062795,34.02912,5.378900,
2015-03-27,00:36:34,153980062381,62347,3439A,15W13,51153,98006,2381,28.59419,287.972,170.767,88.133,12.346861,2451,11,4,11,4,12.373049,8.308873,24.201601,24.201600,29.148100,27.604886,34.5614,5.967210,
2015-03-27,00:38:08,153980062385,62347,3439A,15W13,51153,98006,2385,27.64168,283.639,175.398,89.436,12.397306,2471,15,4,15,4,12.394432,7.102837,24.201598,24.201597,31.079508,29.102405,34.02912,6.387440,
2015-03-27,00:40:17,153980062391,62347,3439A,15W13,51153,98006,2391,27.27748,290.062,171.346,86.397,12.431179,2478,17,4,17,4,12.361950,8.645746,24.201582,24.201581,27.433420,26.189602,33.77698,6.499500,
2015-03-27,00:41:26,153980062394,62347,3439A,15W13,51153,98006,2394,27.66969,283.287,170.767,87.265,12.348410,2464,12,4,12,4,12.441604,8.212198,24.201578,24.201578,28.489315,27.012210,34.28125,6.611560,
2015-03-27,00:42:57,153980062452,62347,3439A,15W13,51153,98006,2452,27.55763,286.862,170.188,85.962,12.440966,2457,17,4,17,4,12.421763,7.497680,24.201597,24.201596,29.655457,27.984218,34.39331,6.835680,
2015-03-27,00:43:59,153980062455,62347,3439A,15W13,51153,98006,2455,27.13741,292.931,171.346,86.831,12.281756,2473,13,4,13,4,12.291327,7.928910,24.201554,24.201553,26.698129,25.259875,34.05713,6.919720,
2015-03-27,00:45:26,153980062443,62347,3439A,15W13,51153,98006,2443,27.69771,286.932,174.819,86.397,12.118516,2475,8,4,8,4,12.057117,9.000319,24.201561,24.201560,27.436721,26.483501,34.08515,6.387440,
2015-03-27,00:46:23,153980062445,62347,3439A,15W13,51153,98006,2445,27.89381,286.678,170.188,86.397,12.352252,2459,12,4,12,4,12.328766,8.868286,24.201578,24.201577,27.689755,26.573322,34.42133,6.527520,
2015-03-27,00:47:45,153980062412,62347,3439A,15W13,51153,98006,2412,27.47359,288.254,173.082,85.962,12.232839,2488,9,4,9,4,12.217621,8.224239,24.201582,24.201582,27.514782,26.135884,33.60889,6.135300,
2015-03-27,00:48:53,153980062414,62347,3439A,15W13,51153,98006,2414,27.61366,287.307,171.925,86.397,12.152906,2486,9,4,9,4,12.140941,9.070117,24.201603,24.201602,27.163772,26.085236,33.69294,6.079280,
2015-03-27,00:49:49,153980062471,62347,3439A,15W13,51153,98006,2471,28.03389,289.159,171.346,85.962,12.390654,2462,12,4,12,4,12.954133,8.292232,24.201596,24.201595,28.617543,27.267873,34.33728,6.303390,
2015-03-27,00:51:16,153980062475,62347,3439A,15W13,51153,98006,2475,27.5016,286.760,173.661,87.265,12.362926,2480,11,4,11,4,12.345434,8.063553,24.201607,24.201606,27.673186,26.142034,33.83301,6.331410,
2015-03-27,00:52:41,153980062482,62347,3439A,15W13,51153,98006,2482,27.80977,291.684,172.504,87.265,12.298904,2487,7,4,7,4,12.314894,8.428891,24.201607,24.201606,27.075042,25.663199,33.72095,5.911180,
2015-03-27,00:53:39,153980062485,62347,3439A,15W13,51153,98006,2485,27.78175,286.887,175.398,86.831,12.295080,2470,11,4,11,4,12.298239,8.514154,24.201584,24.201583,27.128700,25.781534,34.08515,6.303400,
2015-03-27,00:54:43,153980062492,62347,3439A,15W13,51153,98006,2492,27.58565,285.455,175.398,86.831,12.473757,2465,15,4,15,4,12.435898,8.219244,24.201602,24.201602,26.761834,25.447772,34.22522,6.639570,
2015-03-27,00:56:47,153980062496,62347,3439A,15W13,51153,98006,2496,27.83778,287.204,171.925,86.397,12.375856,2465,14,4,14,4,12.446410,8.586256,24.201599,24.201598,27.684934,26.322866,34.22522,6.387440,
