TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-27,23:39:49,155080218292,62347,3451A,16W13,01155,08021,8292,26.35299,286.436,174.240,83.792,12.409359,2537,7,4,7,4,12.418573,6.735565,24.201705,24.201705,26.718740,25.144091,32.29218,5.939190,
2016-03-27,23:41:32,155080218195,62347,3451A,16W13,01155,08021,8195,26.07283,284.699,124.457,84.226,12.254578,2541,10,4,10,4,12.267046,5.891679,24.201724,24.201724,26.925288,24.952221,32.26416,6.191330,
2016-03-27,23:43:24,155080218225,62347,3451A,16W13,01155,08021,8225,26.32497,287.860,163.821,84.226,12.159138,2529,10,4,10,4,12.154689,6.987249,24.201678,24.201678,28.629370,26.725976,32.62836,6.303390,
2016-03-27,23:45:14,155080218215,62347,3451A,16W13,01155,08021,8215,26.10085,285.263,129.667,82.923,12.111479,2547,8,4,8,4,12.080701,8.038803,24.201702,24.201702,27.931559,26.337914,32.09607,5.995220,
2016-03-27,23:46:50,155080218155,62347,3451A,16W13,01155,08021,8155,26.49306,283.267,125.615,84.226,12.166432,2520,10,4,10,4,12.159146,6.776021,24.201686,24.201685,28.101676,26.322983,32.85248,6.359420,
2016-03-27,23:48:39,155080218175,62347,3451A,16W13,01155,08021,8175,26.77321,287.920,142.402,84.226,12.207162,2521,8,4,8,4,12.223663,5.754583,24.201699,24.201698,25.988839,24.463732,32.8805,6.107290,
2016-03-27,23:50:14,155080218165,62347,3451A,16W13,01155,08021,8165,26.40902,286.859,159.190,84.226,12.412464,2508,13,4,13,4,12.089191,6.902178,24.201695,24.201695,28.130380,26.484112,33.16065,6.751630,
2016-03-27,23:51:50,155080218145,62347,3451A,16W13,01155,08021,8145,26.57711,285.136,165.557,84.226,12.423227,2513,10,4,10,4,12.428930,8.028294,24.201714,24.201713,27.093560,25.798282,33.0766,6.499490,
2016-03-27,23:53:30,155080218495,62347,3451A,16W13,01155,08021,8495,26.21291,291.356,169.030,82.055,12.184525,2536,8,4,8,4,12.152663,8.017405,24.201671,24.201671,28.299525,26.615885,32.48829,6.275380,
2016-03-27,23:55:05,155080218515,62347,3451A,16W13,01155,08021,8515,26.29696,283.719,127.931,83.792,12.168603,2530,9,4,9,4,12.257030,6.850403,24.201718,24.201718,27.896636,26.024450,32.60035,6.303390,
2016-03-27,23:56:54,155080218525,62347,3451A,16W13,01155,08021,8525,26.52108,287.903,145.876,84.226,12.190960,2524,8,4,8,4,12.188169,6.411703,24.201678,24.201678,27.383397,25.812827,32.79645,6.275370,
2016-03-27,23:58:33,155080218425,62347,3451A,16W13,01155,08021,8425,26.15688,285.429,151.664,83.792,12.221510,2522,11,4,11,4,12.186656,6.821372,24.201705,24.201705,28.130882,26.442186,32.82447,6.667590,
