TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-10-14,11:16:15,
2014-10-14,11:19:46,
2014-10-14,11:26:18,
2014-10-14,11:34:30,
2014-10-14,11:39:59,
2014-10-14,11:42:51,
2014-10-14,11:49:39,
2014-10-14,14:42:19,
2014-10-14,14:45:31,
2014-10-14,14:47:08,
2014-10-14,14:49:47,
2014-10-14,14:52:47,
2014-10-14,15:01:27,153180000034,62347,3418A,14W41,21153,18000,0034,27.89381,285.769,999.000,999.000,9999.000000,9999.000000,0.000000,0.000000,-1.000000,-1.000000,29.57472,1.680910,
2014-10-14,15:06:28,153180000034,62347,3418A,14W41,21153,18000,0034,26.52108,288.903,999.000,999.000,9999.000000,9999.000000,0.000000,0.000000,-1.000000,-1.000000,28.22999,1.708910,
2014-10-14,15:11:53,153180000071,62347,3418A,14W41,21153,18000,0071,34.86957,288.777,999.000,999.000,9999.000000,9999.000000,0.000000,0.000000,-1.000000,-1.000000,35.62597,0.756400,
2014-10-14,15:13:56,
2014-10-14,15:21:19,153180000071,62347,3418A,14W41,21153,18000,0071,45.04143,294.262,999.000,999.000,9999.000000,9999.000000,0.000000,0.000000,-1.000000,-1.000000,45.93212,0.890690,
2014-10-14,15:28:17,
2014-10-14,16:00:01,
2014-10-14,16:11:20,
2014-10-14,16:12:24,
2014-10-14,16:14:02,
2014-10-14,16:15:14,153180000083,62347,3418A,14W41,21153,18000,0083,46.20202,290.615,171.925,85.528,12.213295,1962,11,4,11,4,12.176815,8.043205,24.201550,24.201431,28.950927,27.536424,47.06572,0.863700,
2014-10-14,16:20:11,153180000083,62347,3418A,14W41,21153,18000,0083,41.93752,291.186,169.609,
2014-10-14,16:26:20,153180000083,62347,3418A,14W41,21153,18000,0083,36.01818,290.029,171.346,85.094,12.148721,2245,9,4,9,4,12.140913,7.952642,24.201491,24.201474,28.267647,26.930004,39.9672,3.949020,
2014-10-14,16:28:45,153180000083,62347,3418A,14W41,21153,18000,0083,33.13263,289.849,174.240,85.528,12.237496,2311,9,4,9,4,12.182594,8.092126,24.201494,24.201486,28.249921,26.969890,38.37145,5.238820,
2014-10-14,16:31:40,153180000034,62347,3418A,14W41,21153,18000,0034,28.4261,288.167,173.661,89.870,12.347056,2493,6,4,6,4,12.347565,7.891671,24.201522,24.201509,26.424025,25.434062,33.32874,4.902640,
2014-10-14,16:33:00,153180000034,62347,3418A,14W41,21153,18000,0034,30.58326,287.216,174.240,89.870,12.141949,2423,6,4,6,4,12.127140,7.637197,24.201512,24.201497,25.499470,24.543851,35.20575,4.622490,
2014-10-14,16:35:40,153180000034,62347,3418A,14W41,21153,18000,0034,29.60273,286.891,174.240,89.870,12.096821,2442,6,4,6,4,12.121059,7.615113,24.201518,24.201500,25.548553,24.542500,34.84155,5.238820,
2014-10-14,16:40:05,153180000034,62347,3418A,14W41,21153,18000,0034,28.45411,286.526,174.819,89.870,12.182495,2476,6,4,6,4,12.101102,7.680487,24.201520,24.201505,25.563930,24.581609,33.88904,5.434930,
2014-10-14,16:41:42,153180000083,62347,3418A,14W41,21153,18000,0083,26.46505,287.903,171.925,85.528,12.172957,2535,8,4,8,4,11.498756,7.466394,24.201543,24.201533,27.067241,25.808974,32.29218,5.827130,
2014-10-14,16:44:02,153180000083,62347,3418A,14W41,21153,18000,0083,28.4261,288.697,171.925,85.962,12.046405,2474,8,4,8,4,12.094877,7.373447,24.201542,24.201520,27.241282,26.024014,33.94507,5.518970,
