TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,29.094421,33.83301,6.359420,
2016-11-22,00:01:00,156280015956,62347,34CNA,16W47,21156,28001,5956,27.5016,271.214,174.819,81.621,22,4,12.394384,2484,8,4,8,4,12.391994,9.161598,24.201485,24.201484,30.742988,28.874421,33.69294,6.191340,
2016-11-22,00:03:03,156280015961,62347,34CNA,16W47,21156,28001,5961,28.08992,272.027,156.874,82.489,22,4,12.495388,2480,14,4,14,4,12.444822,7.642425,24.201402,24.201401,30.147655,27.865557,33.88904,5.799120,
2016-11-22,00:04:43,156280016022,62347,34CNA,16W47,21156,28001,6022,27.80977,272.117,140.087,82.489,13,4,12.002990,2485,8,4,8,4,12.017488,9.397720,24.201484,24.201483,29.532334,28.070929,33.88904,6.079270,
2016-11-22,00:06:28,156280015831,62347,34CNA,16W47,21156,28001,5831,27.97786,273.490,175.977,84.226,10,4,12.443821,2494,14,4,14,4,12.428849,7.971885,24.201396,24.201396,31.168057,29.500638,33.60889,5.631030,
2016-11-22,00:07:52,156280015801,62347,34CNA,16W47,21156,28001,5801,28.14595,275.461,158.032,81.621,10,4,12.429649,2493,11,4,11,4,12.419925,8.904047,24.201580,24.201579,31.421896,29.554912,33.74897,5.603020,
2016-11-22,00:08:46,156280015805,62347,34CNA,16W47,21156,28001,5805,27.66969,273.802,143.560,82.055,10,4,12.482912,2499,10,4,10,4,12.464992,8.751835,24.201561,24.201560,32.663551,30.225905,33.60889,5.939200,
2016-11-22,00:09:33,156280015902,62347,34CNA,16W47,21156,28001,5902,27.8658,272.507,142.402,81.187,10,4,12.137942,2494,8,4,8,4,12.148838,8.582246,24.201568,24.201567,32.061397,29.803232,33.74897,5.883170,
2016-11-22,00:10:53,156280015921,62347,34CNA,16W47,21156,28001,5921,27.44557,276.379,125.615,81.187,10,4,12.103163,2514,9,4,9,4,12.041003,8.711127,24.201373,24.201372,32.412465,29.794757,33.21668,5.771110,
2016-11-22,00:12:15,156280015926,62347,34CNA,16W47,21156,28001,5926,27.64168,275.533,147.612,80.753,10,4,12.440492,2497,7,4,7,4,12.465631,8.957366,24.201576,24.201575,30.753269,28.848642,33.58088,5.939200,
2016-11-22,00:14:11,156280015866,62347,34CNA,16W47,21156,28001,5866,27.64168,272.162,176.556,82.489,10,4,12.183866,2517,9,4,9,4,12.224484,9.578736,24.201470,24.201469,30.033473,28.540299,32.96454,5.322860,
2016-11-22,00:15:30,156280015885,62347,34CNA,16W47,21156,28001,5885,28.08992,274.219,126.194,81.187,10,4,12.021661,2495,8,4,8,4,12.026690,7.387934,24.201375,24.201375,30.514198,28.129679,33.55286,5.462940,
2016-11-22,00:16:49,156280015945,62347,34CNA,16W47,21156,28001,5945,27.97786,269.947,140.666,82.055,10,4,12.413976,2497,8,4,8,4,12.387502,8.694471,24.201440,24.201439,28.619074,26.946865,33.55286,5.575000,
2016-11-22,00:18:09,156280016555,62347,34CNA,16W47,21156,28001,6555,27.75374,270.249,129.667,84.226,9,4,12.001968,2511,9,4,9,4,12.022681,6.645554,24.201477,24.201477,28.075591,26.375638,33.21668,5.462940,
2016-11-22,00:19:29,156280016564,62347,34CNA,16W47,21156,28001,6564,27.94984,273.818,127.352,82.055,9,4,12.305358,2479,14,4,14,4,12.283426,8.540706,24.201470,24.201468,28.091392,26.555421,34.05713,6.107290,
2016-11-22,00:20:44,156280016571,62347,34CNA,16W47,21156,28001,6571,28.37007,272.554,151.664,84.226,9,4,12.378130,2482,12,4,12,4,12.878411,7.946289,24.201459,24.201458,29.634216,27.776003,33.91706,5.546990,
2016-11-22,00:21:47,156280016574,62347,34CNA,16W47,21156,28001,6574,28.08992,272.512,130.246,84.226,9,4,12.385740,2487,15,4,15,4,12.364773,7.469138,24.201339,24.201338,29.684791,27.700490,33.805,5.715080,
2016-11-22,00:23:42,156280016594,62347,34CNA,16W47,21156,28001,6594,28.00587,272.727,162.663,84.226,9,4,12.263149,2492,12,4,12,4,12.227993,7.936435,24.201457,24.201457,30.322056,28.116615,33.66492,5.659050,
2016-11-22,00:25:25,156280016602,62347,34CNA,16W47,21156,28001,6602,28.4261,272.716,174.240,84.226,9,4,12.444536,2478,13,4,13,4,12.443187,7.868344,24.201387,24.201386,28.315916,26.401469,34.05713,5.631030,
2016-11-22,00:29:32,156280016631,62347,34CNA,16W47,21156,28001,6631,28.48213,276.322,130.246,84.226,12,4,12.379629,2485,15,4,15,4,12.377856,7.324432,24.201612,24.201611,28.106261,26.131658,33.77698,5.294850,
2016-11-22,00:31:03,156280016642,62347,34CNA,16W47,21156,28001,6642,28.25801,272.443,125.615,83.792,13,4,12.475533,2488,14,4,14,4,12.484551,7.911395,24.201350,24.201351,29.051785,27.381622,33.83301,5.575000,
2016-11-22,00:37:50,156280016671,62347,34CNA,16W47,21156,28001,6671,26.29696,275.132,141.245,84.660,13,4,12.178838,2558,8,4,8,4,12.158694,7.366136,24.201307,24.201306,28.802947,26.926747,31.70386,5.406900,
2016-11-22,00:43:00,156280016651,62347,34CNA,16W47,21156,28001,6651,29.09846,273.091,151.664,84.226,13,4,12.216488,2468,11,4,11,4,12.219018,8.389552,24.201440,24.201440,29.337943,27.519865,34.22522,5.126760,
