TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-29,07:39:30,
2015-08-29,14:06:22,142580001855,62662,6016A,15W35,61142,58000,1855,27.47359,302.789,166.136,11.832288,15.436079,12.203595,15.260642,2531,1116,18,27,15,27,902,571,508,11,14,10,14,15.377393,15.192002,24.060667,24.060666,32.182754,31.485439,32.34821,4.874620,
2015-08-29,14:07:49,142580001854,62662,6016A,15W35,61142,58000,1854,26.57711,299.525,163.242,11.820811,15.407641,12.082639,15.154826,2561,1134,18,27,15,27,912,572,502,11,14,10,14,15.424665,15.145236,24.055057,24.055057,32.019257,30.537320,31.64783,5.070720,
2015-08-29,14:10:39,142580001882,62662,6016A,15W35,61142,58000,1882,25.56856,303.099,166.715,12.261161,15.425880,12.461967,15.110893,2591,1110,17,27,14,27,883,618,535,11,13,10,13,15.368913,15.020183,24.055061,24.055060,32.002974,31.074284,30.80738,5.238820,
2015-08-29,14:13:43,142580001823,62662,6016A,15W35,61142,58000,1823,25.87673,304.822,163.821,12.324734,15.440031,12.017365,15.478000,2585,1129,19,27,16,27,940,641,509,12,15,10,15,15.474730,15.450301,24.055054,24.055053,32.375340,31.752789,30.94746,5.070730,
2015-08-29,14:17:57,142580001846,62662,6016A,15W35,61142,58000,1846,23.77559,304.498,164.399,11.840597,15.419694,12.127831,15.429552,2651,1139,16,27,14,27,951,590,519,10,12,9,12,15.431346,15.412047,24.060630,24.060629,33.070082,32.714730,29.09846,5.322870,
2015-08-29,14:22:11,142580001865,62662,6016A,15W35,61142,58000,1865,24.02773,304.266,166.715,12.134295,15.464631,12.285047,15.024714,2641,1049,16,23,13,23,804,564,500,10,11,9,11,15.487690,14.429518,24.060546,24.060545,31.719626,30.672229,29.40663,5.378900,
2015-08-29,14:26:38,142580001911,62662,6016A,15W35,61142,58000,1911,27.16542,308.481,164.399,11.942276,15.481565,11.575562,15.498485,2538,1108,18,27,15,27,886,550,423,11,13,9,13,15.445931,14.997598,24.060565,24.060564,32.582782,31.890538,32.23615,5.070730,
2015-08-29,14:31:13,142580001916,62662,6016A,15W35,61142,58000,1916,25.59658,306.379,166.715,12.058128,15.173862,12.424713,15.413028,2590,1093,17,27,15,27,948,604,537,11,14,10,14,15.157599,15.400149,24.060670,24.060670,32.152503,31.278376,30.86341,5.266830,
2015-08-29,14:32:38,142580001931,62662,6016A,15W35,61142,58000,1931,25.48452,309.097,166.715,12.280433,15.267265,11.868304,15.258064,2588,1129,17,27,14,27,910,634,482,11,13,9,13,15.267526,15.260338,24.054903,24.054902,32.564058,31.846550,30.89143,5.406910,
2015-08-29,14:34:01,142580001884,62662,6016A,15W35,61142,58000,1884,22.93515,303.304,166.715,12.303653,15.469230,11.961713,15.419764,2686,1210,19,26,16,26,1011,688,552,12,15,10,15,15.479949,15.430083,24.055100,24.055099,32.744813,32.000567,28.28602,5.350870,
2015-08-29,14:36:28,142580001926,62662,6016A,15W35,61142,58000,1926,25.79268,309.679,166.136,12.308491,15.216324,11.720640,15.230244,2578,1039,16,27,14,27,866,579,434,11,13,9,13,15.177180,15.251884,24.060672,24.060671,31.846889,31.341371,31.17158,5.378900,
2015-08-29,14:39:10,142580001434,62662,6016A,15W35,61142,58000,1434,26.381,308.814,163.242,12.192459,15.367703,12.205382,15.278751,2562,1074,21,27,17,27,862,595,493,13,17,11,17,15.373848,15.289066,24.060643,24.060642,32.959651,32.132101,31.64783,5.266830,
2015-08-29,14:40:55,142580001923,62662,6016A,15W35,61142,58000,1923,25.28841,303.446,166.715,11.902025,15.220691,11.769862,15.297093,2600,1121,19,27,16,27,907,606,492,12,15,10,15,15.191244,15.293563,24.054988,24.054987,32.106064,31.572546,30.58326,5.294850,
2015-08-29,14:42:06,142580001425,62662,6016A,15W35,61142,58000,1425,26.07283,308.682,167.294,12.288362,15.230283,11.991414,15.236935,2578,1093,17,27,14,27,882,630,498,11,14,9,14,15.209394,15.211354,24.060601,24.060601,32.988315,32.387361,31.08753,5.014700,
2015-08-29,14:44:19,142580001934,62662,6016A,15W35,61142,58000,1934,24.92421,303.780,167.294,12.463469,15.292851,12.302897,15.370099,2617,1185,18,27,15,27,974,717,558,12,14,10,14,15.259758,15.336628,24.055012,24.055011,32.215402,31.581943,30.13502,5.210810,
2015-08-29,14:46:34,142580001483,62662,6016A,15W35,61142,58000,1483,25.59658,303.990,166.136,12.441628,15.349477,12.077038,15.162835,2599,1017,18,27,15,27,808,581,467,12,14,10,14,15.334149,15.124007,24.060658,24.060657,32.112130,31.422128,30.61128,5.014700,
2015-08-29,14:47:20,142580001462,62662,6016A,15W35,61142,58000,1462,26.96932,307.925,164.978,11.907457,15.486250,12.168220,15.029002,2538,1070,16,25,13,25,814,555,489,10,12,9,12,14.900709,14.450912,24.060629,24.060628,33.029330,31.969913,32.23615,5.266830,
2015-08-29,14:48:10,142580001444,62662,6016A,15W35,61142,58000,1444,25.59658,308.343,163.821,12.015834,15.197275,12.494562,14.994385,2586,1075,17,27,14,27,855,600,534,11,13,10,13,15.143578,15.029960,24.060591,24.060590,32.951000,32.112501,30.94746,5.350880,
2015-08-29,14:49:04,142580001433,62662,6016A,15W35,61142,58000,1433,23.49545,308.769,164.978,12.200400,15.338117,12.061256,15.069630,2666,1090,19,27,15,27,826,579,457,12,15,10,15,15.293311,15.064096,24.060650,24.060649,32.670614,31.689884,28.73426,5.238810,
2015-08-29,14:49:50,142580001443,62662,6016A,15W35,61142,58000,1443,26.18489,310.525,166.136,12.230052,15.293626,11.979360,15.418885,2579,1308,23,27,18,27,1035,779,565,14,21,11,21,15.292091,15.407909,24.060645,24.060644,33.395918,32.707581,31.11555,4.930660,
2015-08-29,14:52:58,142580001463,62662,6016A,15W35,61142,58000,1463,24.41995,309.377,165.557,12.232862,15.120376,11.566298,15.256402,2627,917,15,24,13,24,769,538,423,10,12,8,12,15.063700,14.732020,24.060601,24.060600,32.022401,31.448224,29.85487,5.434920,
2015-08-29,14:54:15,142580001452,62662,6016A,15W35,61142,58000,1452,26.15688,309.005,167.873,12.347712,15.366871,12.269870,15.100096,2577,1060,20,27,16,27,829,599,492,13,16,11,16,15.337038,15.109336,24.055061,24.055060,33.542617,32.540092,31.22761,5.070730,
2015-08-29,14:55:39,142580001455,62662,6016A,15W35,61142,58000,1455,27.16542,308.283,165.557,11.760224,15.212489,12.028459,15.244938,2530,1069,16,27,14,27,902,558,495,10,13,9,13,14.698364,14.788547,24.060616,24.060615,32.764915,32.302051,32.5163,5.350880,
2015-08-29,14:56:46,142580001384,62662,6016A,15W35,61142,58000,1384,28.20198,305.575,166.136,12.044017,15.434510,12.462633,15.205673,2487,1048,16,27,13,27,821,545,472,10,13,9,13,15.434805,15.161464,24.060557,24.060556,32.844198,31.238075,33.72095,5.518970,
2015-08-29,18:38:27,142080092451,62662,6008A,15W35,61142,08009,2451,26.32497,305.771,166.715,11.952401,15.092025,12.222150,15.196492,2561,1122,17,27,15,27,972,629,548,11,13,10,13,15.087723,14.733735,24.060580,24.060579,32.436925,31.886751,31.61982,5.294850,
2015-08-29,18:39:50,142080092456,62662,6008A,15W35,61142,08009,2456,26.91329,310.331,166.136,12.295243,15.393928,12.022405,15.343658,2534,1269,17,27,14,27,1014,746,542,11,12,9,12,15.348965,14.793623,24.060565,24.060564,33.011582,32.049336,32.40424,5.490950,
2015-08-29,18:40:54,142080092463,62662,6008A,15W35,61142,08009,2463,26.91329,308.166,166.136,12.020403,15.202376,11.673413,15.481639,2543,1079,17,27,15,27,931,595,463,11,13,9,13,15.178736,15.521008,24.054970,24.054969,31.953982,31.178772,32.12409,5.210800,
2015-08-29,18:42:03,142080092466,62662,6008A,15W35,61142,08009,2466,25.8207,307.981,167.294,12.399446,15.407170,12.116164,15.255548,2583,1073,18,27,15,27,858,604,489,12,14,10,14,15.417995,15.234968,24.054995,24.054994,32.794432,31.940343,30.97547,5.154770,
