TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-09,00:10:19,142280024632,62662,6006A,15W10,11142,28002,4632,24.56002,310.852,151.664,12.376060,15.083122,12.295720,15.360785,2632,872,16,27,15,27,807,505,446,11,13,10,13,15.061130,15.379002,24.054925,24.054924,32.343706,32.270341,29.68678,5.126760,
2015-03-09,00:14:19,142280024693,62662,6006A,15W10,11142,28002,4693,27.05336,311.849,151.085,12.481842,15.224142,12.430446,15.494536,2552,1003,16,27,15,27,935,603,515,11,13,10,13,15.203303,15.488747,24.060509,24.060508,32.781377,32.592840,31.89997,4.846610,
2015-03-09,00:15:38,142280024732,62662,6006A,15W10,11142,28002,4732,27.22145,310.322,151.664,12.084105,15.178430,12.291766,15.274519,2540,1123,18,27,16,27,977,642,563,12,14,11,14,15.173541,15.258486,24.054898,24.054897,32.589769,32.133867,32.26416,5.042710,
2015-03-09,00:16:58,142280024741,62662,6006A,15W10,11142,28002,4741,27.83778,309.052,153.401,12.164552,15.237214,12.460457,15.076390,2516,1249,19,27,16,27,1051,766,679,12,16,11,16,15.206446,14.707195,24.060519,24.060518,33.714873,32.928037,32.93653,5.098750,
2015-03-09,00:18:14,142280024745,62662,6006A,15W10,11142,28002,4745,28.39808,308.851,153.401,12.322244,15.242146,11.934060,15.436002,2496,1166,20,27,18,27,1045,699,531,13,17,11,17,15.216124,15.413601,24.060547,24.060546,34.119375,33.882307,33.46881,5.070730,
2015-03-09,00:19:31,142280024753,62662,6006A,15W10,11142,28002,4753,28.00587,309.816,157.453,12.372088,15.341918,12.460427,15.277253,2511,1114,18,27,16,27,981,664,574,12,15,11,15,15.314017,15.260878,24.054925,24.054924,33.266604,32.784224,33.02057,5.014700,
2015-03-09,00:25:23,142280024763,62662,6006A,15W10,11142,28002,4763,26.07283,310.205,152.822,12.460457,15.142939,12.328152,15.429514,2584,1071,16,27,15,27,997,668,571,11,13,10,13,15.126307,15.412327,24.054928,24.054927,33.136325,32.961026,31.00349,4.930660,
2015-03-09,00:26:40,142280024771,62662,6006A,15W10,11142,28002,4771,29.01442,310.149,155.716,12.015193,15.394691,12.229090,15.269081,2480,1268,20,27,17,27,1074,721,629,12,16,11,16,15.380090,15.258017,24.054898,24.054898,33.461595,32.818377,33.88904,4.874620,
2015-03-09,00:27:57,142280024776,62662,6006A,15W10,11142,28002,4776,27.97786,307.441,153.401,12.046090,15.436336,12.084950,15.320094,2506,1190,16,27,14,27,1022,655,551,10,13,9,13,15.390635,15.364898,24.054916,24.054915,34.210629,33.777452,33.18866,5.210800,
2015-03-09,00:29:21,142280024784,62662,6006A,15W10,11142,28002,4784,27.92183,309.080,168.452,12.056339,15.372088,11.964253,15.230364,2515,1254,20,27,16,27,994,699,524,12,16,10,16,15.346543,15.231540,24.060526,24.060526,34.241773,33.370456,32.93653,5.014700,
