TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-07,00:03:49,142080168766,62662,6008A,15W41,31142,08016,8766,24.44796,312.920,167.294,11.714860,15.134251,11.969634,15.325541,2628,893,15,17,13,17,764,473,419,9,10,8,10,15.098325,15.346101,24.060553,24.060552,31.052040,30.640003,29.82685,5.378890,
2015-10-07,00:05:10,142080168814,62662,6008A,15W41,31142,08016,8814,27.10939,312.571,165.557,12.275552,15.154920,12.205921,15.439044,2544,1015,15,25,14,25,941,602,512,10,12,9,12,15.146090,15.458955,24.060525,24.060525,31.406244,31.211842,32.09607,4.986680,
2015-10-07,00:06:31,142080168834,62662,6008A,15W41,31142,08016,8834,28.03389,311.572,165.557,12.058757,15.066265,12.140120,15.488080,2498,859,15,24,14,24,795,487,434,10,12,9,12,15.014122,15.455251,24.060492,24.060491,31.172073,30.503720,33.32874,5.294850,
2015-10-07,00:07:51,142080168843,62662,6008A,15W41,31142,08016,8843,27.83778,313.560,167.294,12.288981,15.161830,11.673579,15.369647,2505,934,15,22,13,22,784,539,418,10,12,8,12,15.131402,15.342656,24.054914,24.054913,31.643428,31.265666,33.21668,5.378900,
2015-10-07,00:09:12,142080168815,62662,6008A,15W41,31142,08016,8815,26.68917,323.393,166.715,12.053993,15.015136,12.113547,15.398613,2552,1015,15,25,14,25,940,593,515,10,12,9,12,14.983801,15.370797,24.054924,24.054924,32.432373,32.246541,31.89997,5.210800,
2015-10-07,00:10:32,142080168854,62662,6008A,15W41,31142,08016,8854,27.13741,315.625,164.978,12.290214,15.469625,11.636651,15.191271,2536,997,16,17,13,17,781,533,407,10,10,8,10,15.463221,15.169387,24.060528,24.060527,32.150120,31.334178,32.32019,5.182780,
2015-10-07,00:11:53,142080168864,62662,6008A,15W41,31142,08016,8864,27.75374,312.176,166.715,11.726445,15.159310,12.053810,15.449482,2512,1064,16,27,14,27,920,561,482,10,13,9,13,15.136468,15.438537,24.054938,24.054937,32.155577,31.797359,33.02057,5.266830,
2015-10-07,00:36:13,155480019995,62347,3407A,15W41,31155,48001,9995,27.38954,264.222,175.398,83.792,11.957280,2498,7,4,7,4,11.921258,7.791169,24.201592,24.201591,25.537725,24.195999,33.24469,5.855150,
2015-10-07,00:38:43,155480020011,62347,3407A,15W41,31155,48002,0011,27.47359,264.589,156.295,83.357,11.860558,2499,5,4,5,4,11.824268,8.466067,24.201592,24.201592,24.078561,23.091265,33.27271,5.799120,
2015-10-07,00:40:13,155480020016,62347,3407A,15W41,31155,48002,0016,27.83778,263.977,159.190,84.226,11.994083,2477,7,4,7,4,12.063402,9.358991,24.201396,24.201396,24.703114,23.877522,33.86103,6.023250,
2015-10-07,00:41:47,155480019936,62347,3407A,15W41,31155,48001,9936,26.85726,266.518,174.819,84.226,11.960218,2505,7,4,7,4,11.932623,7.481495,24.201379,24.201379,26.664300,25.526267,33.18866,6.331400,
2015-10-07,00:43:18,155480019946,62347,3407A,15W41,31155,48001,9946,26.85726,262.692,174.240,83.357,12.376298,2503,7,4,7,4,12.398653,9.005625,24.201084,24.201084,25.694443,24.716650,33.16065,6.303390,
2015-10-07,00:49:29,155180041612,62347,3424A,15W41,31155,18004,1612,27.61366,265.441,154.559,84.226,12.270040,2500,7,4,7,4,12.349798,6.331947,24.201221,24.201220,24.980547,23.577262,33.16065,5.546990,
2015-10-07,00:51:03,155180041555,62347,3424A,15W41,31155,18004,1555,27.44557,263.041,174.240,84.226,12.250368,2500,8,4,8,4,12.276679,8.059912,24.201620,24.201620,26.040277,24.790266,33.16065,5.715080,
2015-10-07,00:52:35,155180041214,62347,3424A,15W41,31155,18004,1214,27.64168,262.209,172.504,84.226,12.220324,2486,8,4,8,4,12.183919,6.135569,24.201518,24.201518,26.148404,24.595841,33.60889,5.967210,
2015-10-07,00:57:08,155180041541,62347,3424A,15W41,31155,18004,1541,25.62459,267.779,175.398,85.528,12.309936,2562,8,4,8,4,12.232793,6.435328,24.201207,24.201207,26.025677,24.599219,31.50776,5.883170,
2015-10-07,01:00:02,155180041532,62347,3424A,15W41,31155,18004,1532,26.54909,266.087,158.611,88.133,12.360113,2531,9,4,9,4,12.358339,6.299160,24.201329,24.201329,25.210453,23.953685,32.26416,5.715070,
2015-10-07,01:02:31,155180041191,62347,3424A,15W41,31155,18004,1191,27.72572,266.968,175.977,84.226,11.787537,2502,5,4,5,4,11.783029,6.954609,24.201342,24.201341,24.512910,23.370545,33.0766,5.350880,
