TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-23,00:05:42,156180002201,62347,3438A,16W47,31156,18000,2201,23.71957,292.258,175.398,83.792,22,4,12.462869,2628,12,4,12,4,12.492364,7.556660,24.201557,24.201556,31.426326,29.242032,29.9109,6.191330,
2016-11-23,00:07:18,156180002143,62347,3438A,16W47,31156,18000,2143,23.94369,294.336,147.033,84.226,22,4,12.121284,2605,9,4,9,4,12.107502,7.100875,24.201603,24.201603,30.293979,28.195034,30.49922,6.555530,
2016-11-23,00:10:38,156180002144,62347,3439A,16W47,31156,18000,2144,24.47597,293.193,153.401,84.226,22,4,12.351000,2588,7,4,7,4,12.359604,6.832746,24.201626,24.201625,29.713908,27.746683,30.80738,6.331410,
2016-11-23,00:12:17,156180002224,62347,3439A,16W47,31156,18000,2224,22.20675,291.655,143.560,84.660,22,4,12.340465,2673,10,4,10,4,12.317730,7.084908,24.201659,24.201658,29.861925,27.790025,28.59419,6.387440,
2016-11-23,00:16:43,156180002252,62347,3439A,16W47,31156,18000,2252,27.22145,290.011,175.398,84.226,22,4,12.084532,2483,9,4,9,4,12.086117,7.099202,24.201599,24.201598,30.647286,28.500491,33.86103,6.639580,
2016-11-23,00:20:13,156180002262,62347,3439A,16W47,31156,18000,2262,26.82924,294.242,125.615,84.226,22,4,12.056067,2479,7,4,7,4,12.003319,7.508512,24.201598,24.201597,30.051535,28.063076,33.97309,7.143850,
2016-11-23,00:21:31,156180002265,62347,3439A,16W47,31156,18000,2265,27.5016,291.715,169.609,84.226,22,4,12.292673,2486,11,4,11,4,12.304037,7.499586,24.201571,24.201570,32.172452,30.002373,33.74897,6.247370,
2016-11-23,00:23:03,156180002283,62347,3439A,16W47,31156,18000,2283,27.33351,292.269,137.771,84.226,22,4,12.152455,2494,12,4,12,4,12.206392,7.478376,24.201549,24.201549,28.334203,26.731660,33.63691,6.303400,
2016-11-23,00:24:33,156180002322,62347,3439A,16W47,31156,18000,2322,27.52962,293.609,176.556,84.226,22,4,12.216600,2472,9,4,9,4,12.212271,7.202979,24.201622,24.201621,29.477777,27.766575,34.16919,6.639570,
2016-11-23,00:26:08,156180002352,62347,3439A,16W47,31156,18000,2352,27.83778,296.246,126.194,84.226,15,4,12.270584,2507,14,4,14,4,12.334762,6.705630,24.201634,24.201634,30.343472,28.359508,33.38477,5.546990,
2016-11-23,00:27:44,156180002372,62347,3439A,16W47,31156,18000,2372,27.58565,291.244,144.718,84.226,14,4,12.385243,2514,15,4,15,4,12.333585,6.400672,24.201542,24.201541,32.147489,29.840841,33.18866,5.603010,
2016-11-23,00:32:56,156180002291,62347,3439A,16W47,31156,18000,2291,26.9413,296.363,153.401,82.489,13,4,12.430893,2503,7,4,7,4,12.378179,8.276570,24.201623,24.201622,32.090881,30.124043,33.46881,6.527510,
2016-11-23,00:45:13,156280017203,62347,34CNA,16W47,31156,28001,7203,28.45411,270.706,144.718,84.226,22,4,12.385230,2460,9,4,9,4,12.366096,6.686926,24.201766,24.201767,29.701870,27.705734,34.33728,5.883170,
2016-11-23,00:46:48,156280015875,62347,34CNA,16W47,31156,28001,5875,27.47359,276.953,154.559,84.226,22,4,12.437255,2473,10,4,10,4,12.822851,8.610133,24.201601,24.201600,30.755424,28.826241,34.05713,6.583540,
2016-11-23,00:48:26,156280016815,62347,34CNA,16W47,31156,28001,6815,27.44557,274.426,129.667,84.226,22,4,12.183270,2483,10,4,10,4,12.190645,6.677935,24.201574,24.201573,28.966152,27.164221,33.77698,6.331410,
2016-11-23,00:50:06,156280016824,62347,34CNA,16W47,31156,28001,6824,27.33351,273.851,149.349,84.226,22,4,12.039152,2486,8,4,8,4,11.296014,7.640304,24.201583,24.201583,25.006159,23.947388,33.60889,6.275380,
2016-11-23,00:51:38,156280016843,62347,34CNA,16W47,31156,28001,6843,27.33351,271.038,126.773,84.226,13,4,12.184694,2512,10,4,10,4,12.533762,7.930562,24.201538,24.201537,26.910896,25.692213,33.13263,5.799120,
2016-11-23,00:52:58,156280016861,62347,34CNA,16W47,31156,28001,6861,27.80977,271.494,128.509,83.792,12,4,11.838779,2496,7,4,7,4,11.782743,7.436544,24.201700,24.201699,27.976234,26.705702,33.52485,5.715080,
2016-11-23,01:00:18,156280016852,62347,34CNA,16W47,31156,28001,6852,26.63314,271.006,133.140,85.094,10,4,12.120809,2534,8,4,8,4,12.119684,9.079109,24.201590,24.201590,25.162992,24.283893,32.60035,5.967210,
2016-11-23,01:02:47,156280016874,62347,34CNA,16W47,31156,28001,6874,27.27748,270.230,175.977,84.226,10,4,12.191406,2527,8,4,8,4,12.155397,6.986874,24.201526,24.201525,25.199724,23.700542,32.62836,5.350880,
2016-11-23,01:04:25,156280016906,62347,34CNA,16W47,31156,28001,6906,26.66115,273.464,156.295,84.226,9,4,11.990075,2534,8,4,8,4,11.997876,7.927768,24.201691,24.201693,26.279992,25.210454,32.65638,5.995230,
2016-11-23,01:14:17,156380016175,62347,34CRA,16W47,31156,38001,6175,27.24947,271.563,139.508,83.792,22,4,12.309055,2491,12,4,12,4,12.323090,8.106483,24.201571,24.201570,28.381050,26.789641,33.58088,6.331410,
2016-11-23,01:16:10,156380016196,62347,34CRA,16W47,31156,38001,6196,27.27748,273.187,156.295,84.226,22,4,12.294604,2496,14,4,14,4,12.290165,7.926060,24.201349,24.201348,30.663742,28.548190,33.49683,6.219350,
2016-11-23,01:17:41,156380016166,62347,34CRA,16W47,31156,38001,6166,27.61366,271.757,127.352,83.792,22,4,12.384236,2479,13,4,13,4,12.332804,7.679957,24.201542,24.201541,28.198889,26.460579,33.91706,6.303400,
2016-11-23,01:19:14,156380016206,62347,34CRA,16W47,31156,38001,6206,27.13741,271.787,175.977,84.226,22,4,12.430691,2505,15,4,15,4,13.031977,8.524383,24.201484,24.201482,28.837392,27.200016,33.27271,6.135300,
